24-02-2014 11:29:25.315;27;-0.887083;0.772356;0.000133
24-02-2014 11:29:25.349;27;-0.886966;0.773983;0.000684
24-02-2014 11:29:25.382;27;-0.887275;0.776071;0.001776
24-02-2014 11:29:25.415;27;-0.887452;0.776336;0.002072
24-02-2014 11:29:25.449;27;-0.887756;0.776115;0.002657
24-02-2014 11:29:25.481;27;-0.888143;0.776176;0.003292
24-02-2014 11:29:25.516;27;-0.889032;0.775035;0.004957
24-02-2014 11:29:25.549;27;-0.889821;0.773265;0.006590
24-02-2014 11:29:25.582;27;-0.889973;0.772890;0.007430
24-02-2014 11:29:25.616;27;-0.889721;0.773013;0.007374
24-02-2014 11:29:25.648;27;-0.888851;0.774000;0.007106
24-02-2014 11:29:25.682;27;-0.888386;0.774092;0.007877
24-02-2014 11:29:25.716;27;-0.888412;0.771827;0.008980
24-02-2014 11:29:25.748;27;-0.888778;0.769563;0.010126
24-02-2014 11:29:25.783;27;-0.889017;0.768596;0.010741
24-02-2014 11:29:25.815;27;-0.889004;0.766522;0.011286
24-02-2014 11:29:25.848;27;-0.888096;0.765364;0.010675
24-02-2014 11:29:25.883;27;-0.887491;0.764955;0.010150
24-02-2014 11:29:25.915;27;-0.886364;0.765172;0.008399
24-02-2014 11:29:25.949;27;-0.886312;0.766119;0.008190
24-02-2014 11:29:25.983;27;-0.887562;0.766965;0.009347
24-02-2014 11:29:26.015;27;-0.888537;0.766928;0.010088
24-02-2014 11:29:26.049;27;-0.888732;0.766963;0.010202
24-02-2014 11:29:26.082;27;-0.889208;0.766980;0.010949
24-02-2014 11:29:26.116;27;-0.889601;0.767139;0.011195
24-02-2014 11:29:26.149;27;-0.889742;0.767351;0.010922
24-02-2014 11:29:26.182;27;-0.889492;0.767712;0.010521
24-02-2014 11:29:26.216;27;-0.889061;0.767981;0.009997
24-02-2014 11:29:26.250;27;-0.888695;0.768107;0.009588
24-02-2014 11:29:26.282;27;-0.888669;0.768800;0.009771
24-02-2014 11:29:26.317;27;-0.888416;0.769721;0.010070
24-02-2014 11:29:26.350;27;-0.888201;0.769407;0.010201
24-02-2014 11:29:26.382;27;-0.887937;0.768963;0.010028
24-02-2014 11:29:26.416;27;-0.887821;0.768155;0.010394
24-02-2014 11:29:26.450;27;-0.887690;0.767035;0.010839
24-02-2014 11:29:26.483;27;-0.888298;0.765905;0.012177
24-02-2014 11:29:26.517;27;-0.888451;0.765216;0.012590
24-02-2014 11:29:26.549;27;-0.888554;0.764042;0.012965
24-02-2014 11:29:26.584;27;-0.888084;0.763696;0.012935
24-02-2014 11:29:26.614;27;-0.887733;0.763898;0.012902
24-02-2014 11:29:26.648;27;-0.886628;0.762098;0.012533
24-02-2014 11:29:26.683;27;-0.886708;0.761114;0.012758
24-02-2014 11:29:26.716;27;-0.887042;0.760153;0.013372
24-02-2014 11:29:26.750;27;-0.887199;0.760442;0.013663
24-02-2014 11:29:26.784;27;-0.887317;0.760460;0.013845
24-02-2014 11:29:26.817;27;-0.887369;0.759975;0.013704
24-02-2014 11:29:26.850;27;-0.887128;0.760159;0.013478
24-02-2014 11:29:26.883;27;-0.886622;0.760452;0.013270
24-02-2014 11:29:26.916;27;-0.885688;0.760877;0.012616
24-02-2014 11:29:26.951;27;-0.885446;0.761020;0.012497
24-02-2014 11:29:26.984;27;-0.885075;0.761319;0.012160
24-02-2014 11:29:27.017;27;-0.884848;0.761843;0.011976
24-02-2014 11:29:27.051;27;-0.884358;0.762973;0.011475
24-02-2014 11:29:27.084;27;-0.884146;0.763823;0.011070
24-02-2014 11:29:27.118;27;-0.883957;0.764034;0.010778
24-02-2014 11:29:27.151;27;-0.883749;0.764594;0.010656
24-02-2014 11:29:27.184;27;-0.883875;0.766050;0.011584
24-02-2014 11:29:27.217;27;-0.883672;0.767315;0.012607
24-02-2014 11:29:27.251;27;-0.883206;0.768281;0.012419
24-02-2014 11:29:27.284;27;-0.882713;0.769047;0.011701
24-02-2014 11:29:27.317;27;-0.881887;0.770990;0.009694
24-02-2014 11:29:27.351;27;-0.882323;0.773864;0.008497
24-02-2014 11:29:27.384;27;-0.882968;0.775752;0.007338
24-02-2014 11:29:27.418;27;-0.883269;0.776834;0.006610
24-02-2014 11:29:27.452;27;-0.884853;0.780835;0.006455
24-02-2014 11:29:27.484;27;-0.885242;0.786993;0.006140
24-02-2014 11:29:27.518;27;-0.885980;0.795057;0.006929
24-02-2014 11:29:27.550;27;-0.887192;0.803393;0.008101
24-02-2014 11:29:27.584;27;-0.887022;0.807157;0.007841
24-02-2014 11:29:27.618;-1;-0.886338;0.813265;0.007542
24-02-2014 11:29:27.651;-1;-0.885087;0.818438;0.006332
24-02-2014 11:29:27.685;-1;-0.884700;0.819874;0.006014
24-02-2014 11:29:27.717;-1;-0.884307;0.823827;0.006256
24-02-2014 11:29:27.751;-1;-0.884184;0.824997;0.006286
24-02-2014 11:29:27.785;-1;-0.884206;0.826231;0.007206
24-02-2014 11:29:27.818;-1;-0.883759;0.827700;0.007556
24-02-2014 11:29:27.852;-1;-0.883686;0.827958;0.007776
24-02-2014 11:29:27.885;-1;-0.882781;0.826901;0.008200
24-02-2014 11:29:27.917;-1;-0.882843;0.826634;0.008966
24-02-2014 11:29:27.952;-1;-0.882332;0.824969;0.010233
24-02-2014 11:29:27.985;-1;-0.882192;0.821912;0.011777
24-02-2014 11:29:28.018;-1;-0.881442;0.820077;0.011430
24-02-2014 11:29:28.052;-1;-0.878891;0.816932;0.009756
24-02-2014 11:29:28.085;-1;-0.875593;0.814483;0.008006
24-02-2014 11:29:28.119;-1;-0.871904;0.812804;0.006555
24-02-2014 11:29:28.152;-1;-0.868927;0.811049;0.005774
24-02-2014 11:29:28.185;-1;-0.867999;0.810583;0.005909
24-02-2014 11:29:28.218;-1;-0.866311;0.810569;0.006401
24-02-2014 11:29:28.252;-1;-0.864250;0.811913;0.006348
24-02-2014 11:29:28.285;-1;-0.858724;0.816337;0.002490
24-02-2014 11:29:28.319;-1;-0.853854;0.822138;-0.000948
24-02-2014 11:29:28.352;-1;-0.843397;0.840287;-0.008987
24-02-2014 11:29:28.386;-1;-0.836130;0.858000;-0.012443
24-02-2014 11:29:28.418;-1;-0.836535;0.864569;-0.009710
24-02-2014 11:29:28.452;-1;-0.853384;0.874490;0.013328
24-02-2014 11:29:28.485;-1;-0.862870;0.871829;0.024180
24-02-2014 11:29:28.518;-1;-0.881359;0.857072;0.042708
24-02-2014 11:29:28.551;-1;-0.889994;0.827905;0.048389
24-02-2014 11:29:28.586;-1;-0.889198;0.810552;0.047886
24-02-2014 11:29:28.619;-1;-0.875600;0.755674;0.035036
24-02-2014 11:29:28.653;-1;-0.868586;0.738286;0.027245
24-02-2014 11:29:28.686;-1;-0.854924;0.708142;0.012752
24-02-2014 11:29:28.718;-1;-0.843301;0.686389;0.000867
24-02-2014 11:29:28.752;-1;-0.838183;0.679022;-0.003898
24-02-2014 11:29:28.786;-1;-0.828658;0.667476;-0.011371
24-02-2014 11:29:28.819;-1;-0.828615;0.664830;-0.011146
24-02-2014 11:29:28.853;-1;-0.830162;0.663149;-0.009827
24-02-2014 11:29:28.886;-1;-0.834477;0.665083;-0.005469
24-02-2014 11:29:28.920;-1;-0.837674;0.666427;-0.002298
24-02-2014 11:29:28.953;-1;-0.843294;0.670656;0.002107
24-02-2014 11:29:28.986;-1;-0.847268;0.675317;0.002930
24-02-2014 11:29:29.020;-1;-0.850496;0.678706;0.003236
24-02-2014 11:29:29.053;-1;-0.852640;0.681844;0.002726
24-02-2014 11:29:29.085;-1;-0.853173;0.683305;0.001862
24-02-2014 11:29:29.119;-1;-0.853510;0.684986;-0.000531
24-02-2014 11:29:29.153;-1;-0.854396;0.687038;-0.001716
24-02-2014 11:29:29.186;-1;-0.854714;0.690192;-0.003948
24-02-2014 11:29:29.219;-1;-0.854841;0.691989;-0.005357
24-02-2014 11:29:29.252;-1;-0.856910;0.694306;-0.006004
24-02-2014 11:29:29.286;-1;-0.859551;0.695595;-0.005932
24-02-2014 11:29:29.320;-1;-0.862239;0.697625;-0.005847
24-02-2014 11:29:29.352;-1;-0.864386;0.699820;-0.006131
24-02-2014 11:29:29.387;-1;-0.865689;0.700243;-0.005716
24-02-2014 11:29:29.420;-1;-0.867943;0.700598;-0.005899
24-02-2014 11:29:29.453;-1;-0.869602;0.701474;-0.007427
24-02-2014 11:29:29.487;-1;-0.870202;0.702398;-0.008229
24-02-2014 11:29:29.519;-1;-0.872045;0.706709;-0.009657
24-02-2014 11:29:29.553;-1;-0.872467;0.708469;-0.010386
24-02-2014 11:29:29.587;-1;-0.873712;0.712083;-0.010598
24-02-2014 11:29:29.620;-1;-0.875403;0.715951;-0.009172
24-02-2014 11:29:29.654;-1;-0.876479;0.717493;-0.008421
24-02-2014 11:29:29.687;-1;-0.879790;0.720540;-0.007415
24-02-2014 11:29:29.721;-1;-0.880898;0.721731;-0.006728
24-02-2014 11:29:29.753;-1;-0.882638;0.724957;-0.005142
24-02-2014 11:29:29.787;-1;-0.883058;0.726221;-0.005312
24-02-2014 11:29:29.820;-1;-0.883535;0.726683;-0.005189
24-02-2014 11:29:29.853;-1;-0.884875;0.728011;-0.004239
24-02-2014 11:29:29.886;-1;-0.886378;0.728779;-0.003901
24-02-2014 11:29:29.920;-1;-0.888429;0.728929;-0.003219
24-02-2014 11:29:29.953;-1;-0.889389;0.729211;-0.003887
24-02-2014 11:29:29.986;27;-0.890056;0.729234;-0.003957
24-02-2014 11:29:30.019;27;-0.891042;0.729490;-0.003985
24-02-2014 11:29:30.052;27;-0.891305;0.730702;-0.004766
24-02-2014 11:29:30.087;27;-0.891484;0.732774;-0.004768
24-02-2014 11:29:30.121;27;-0.891571;0.733937;-0.004441
24-02-2014 11:29:30.153;27;-0.892179;0.735282;-0.003800
24-02-2014 11:29:30.187;27;-0.893149;0.735556;-0.003302
24-02-2014 11:29:30.221;27;-0.893860;0.735475;-0.002946
24-02-2014 11:29:30.253;27;-0.896084;0.734566;-0.001196
24-02-2014 11:29:30.287;27;-0.896271;0.734449;-0.001112
24-02-2014 11:29:30.320;27;-0.896203;0.734675;-0.000696
24-02-2014 11:29:30.354;27;-0.895253;0.735758;-0.000573
24-02-2014 11:29:30.388;27;-0.894353;0.736138;-0.000967
24-02-2014 11:29:30.421;27;-0.892414;0.736165;-0.001349
24-02-2014 11:29:30.454;27;-0.891695;0.736088;-0.001818
24-02-2014 11:29:30.488;27;-0.890305;0.735198;-0.002790
24-02-2014 11:29:30.520;27;-0.889224;0.733702;-0.003241
24-02-2014 11:29:30.555;27;-0.888759;0.732616;-0.003463
24-02-2014 11:29:30.588;27;-0.886701;0.729630;-0.004640
24-02-2014 11:29:30.621;27;-0.885868;0.729440;-0.004857
24-02-2014 11:29:30.655;27;-0.884544;0.729718;-0.005145
24-02-2014 11:29:30.688;27;-0.884039;0.731315;-0.004929
24-02-2014 11:29:30.721;27;-0.884074;0.731979;-0.004526
24-02-2014 11:29:30.755;27;-0.884819;0.732016;-0.003262
24-02-2014 11:29:30.788;27;-0.885571;0.731559;-0.002344
24-02-2014 11:29:30.821;27;-0.886659;0.730613;-0.001141
24-02-2014 11:29:30.855;27;-0.886880;0.730626;-0.001084
24-02-2014 11:29:30.887;27;-0.886791;0.731104;-0.001182
24-02-2014 11:29:30.919;27;-0.886177;0.732584;-0.001562
24-02-2014 11:29:30.953;27;-0.886216;0.733953;-0.001557
24-02-2014 11:29:30.988;27;-0.886634;0.733805;-0.001997
24-02-2014 11:29:31.021;27;-0.886856;0.733594;-0.002117
24-02-2014 11:29:31.055;27;-0.888226;0.732832;-0.000578
24-02-2014 11:29:31.088;27;-0.890901;0.733282;0.003402
24-02-2014 11:29:31.122;27;-0.892290;0.734885;0.006565
24-02-2014 11:29:31.154;27;-0.893840;0.734922;0.015101
24-02-2014 11:29:31.188;27;-0.894819;0.734051;0.018527
24-02-2014 11:29:31.222;27;-0.893685;0.728320;0.016651
24-02-2014 11:29:31.255;27;-0.889157;0.719661;0.008579
24-02-2014 11:29:31.286;27;-0.885634;0.716628;0.004094
24-02-2014 11:29:31.322;27;-0.875786;0.710558;-0.005298
24-02-2014 11:29:31.355;27;-0.873174;0.710099;-0.007796
24-02-2014 11:29:31.388;27;-0.870172;0.710247;-0.010473
24-02-2014 11:29:31.421;27;-0.870719;0.711635;-0.009093
24-02-2014 11:29:31.456;27;-0.872182;0.712727;-0.007005
24-02-2014 11:29:31.489;27;-0.878494;0.713140;-0.000618
24-02-2014 11:29:31.522;27;-0.880274;0.712760;0.000831
24-02-2014 11:29:31.556;27;-0.881405;0.712675;0.002173
24-02-2014 11:29:31.589;27;-0.880241;0.711700;0.001861
24-02-2014 11:29:31.622;27;-0.879180;0.711144;0.001101
24-02-2014 11:29:31.656;27;-0.876781;0.710615;-0.001118
24-02-2014 11:29:31.691;27;-0.873926;0.710879;-0.003344
24-02-2014 11:29:31.723;27;-0.872910;0.712675;-0.002769
24-02-2014 11:29:31.756;27;-0.873006;0.712532;-0.002987
24-02-2014 11:29:31.788;27;-0.872799;0.711383;-0.004326
24-02-2014 11:29:31.822;27;-0.871394;0.711680;-0.006314
24-02-2014 11:29:31.856;27;-0.870804;0.712911;-0.005102
24-02-2014 11:29:31.888;27;-0.871071;0.713905;-0.004751
24-02-2014 11:29:31.923;27;-0.870957;0.713942;-0.005116
24-02-2014 11:29:31.956;27;-0.870063;0.712975;-0.005715
24-02-2014 11:29:31.989;27;-0.868783;0.712746;-0.006709
24-02-2014 11:29:32.023;27;-0.868102;0.712590;-0.007388
24-02-2014 11:29:32.055;27;-0.867065;0.712234;-0.007614
24-02-2014 11:29:32.089;27;-0.867120;0.712313;-0.007115
24-02-2014 11:29:32.122;27;-0.867652;0.713253;-0.005942
24-02-2014 11:29:32.156;27;-0.868562;0.714173;-0.005154
24-02-2014 11:29:32.191;27;-0.868936;0.714250;-0.005083
24-02-2014 11:29:32.223;27;-0.869117;0.714599;-0.005315
24-02-2014 11:29:32.256;27;-0.868951;0.714454;-0.005320
24-02-2014 11:29:32.291;27;-0.868888;0.714408;-0.005274
24-02-2014 11:29:32.323;27;-0.868878;0.714383;-0.005351
24-02-2014 11:29:32.357;27;-0.868860;0.714743;-0.005629
24-02-2014 11:29:32.391;27;-0.869723;0.716295;-0.005450
24-02-2014 11:29:32.424;27;-0.870125;0.716620;-0.005038
24-02-2014 11:29:32.457;27;-0.871143;0.717316;-0.003792
24-02-2014 11:29:32.490;27;-0.871860;0.717847;-0.003210
24-02-2014 11:29:32.524;27;-0.872003;0.718206;-0.002954
24-02-2014 11:29:32.556;27;-0.871800;0.718499;-0.003469
24-02-2014 11:29:32.590;27;-0.871360;0.718977;-0.004408
24-02-2014 11:29:32.623;27;-0.870866;0.719828;-0.004944
24-02-2014 11:29:32.657;27;-0.870735;0.720556;-0.004875
24-02-2014 11:29:32.689;27;-0.870813;0.721424;-0.004377
24-02-2014 11:29:32.724;27;-0.871044;0.721113;-0.004026
24-02-2014 11:29:32.757;27;-0.871005;0.720751;-0.003820
24-02-2014 11:29:32.790;27;-0.870563;0.721081;-0.003963
24-02-2014 11:29:32.824;27;-0.870449;0.721291;-0.003750
24-02-2014 11:29:32.857;27;-0.870459;0.722079;-0.002774
24-02-2014 11:29:32.891;27;-0.869645;0.722228;-0.003512
24-02-2014 11:29:32.924;27;-0.868399;0.721922;-0.004297
24-02-2014 11:29:32.957;27;-0.867230;0.721701;-0.004894
24-02-2014 11:29:32.991;27;-0.867280;0.721127;-0.004797
24-02-2014 11:29:33.024;27;-0.866895;0.720595;-0.006022
24-02-2014 11:29:33.057;27;-0.866990;0.721355;-0.006474
24-02-2014 11:29:33.091;27;-0.867668;0.721847;-0.005780
24-02-2014 11:29:33.125;27;-0.868097;0.722574;-0.005246
24-02-2014 11:29:33.158;27;-0.868258;0.722331;-0.005103
24-02-2014 11:29:33.191;27;-0.868394;0.722118;-0.004030
24-02-2014 11:29:33.223;27;-0.868422;0.722970;-0.002435
24-02-2014 11:29:33.257;27;-0.868452;0.723061;-0.001735
24-02-2014 11:29:33.441;27;-0.867514;0.722461;0.000147
24-02-2014 11:29:33.484;27;-0.866581;0.721594;-0.000257
24-02-2014 11:29:33.520;27;-0.865047;0.721156;-0.000394
24-02-2014 11:29:33.553;27;-0.864494;0.720909;-0.000557
24-02-2014 11:29:33.588;27;-0.863849;0.719585;-0.000673
24-02-2014 11:29:33.621;27;-0.862196;0.719421;-0.001831
24-02-2014 11:29:33.655;27;-0.859842;0.718862;-0.003814
24-02-2014 11:29:33.688;27;-0.858350;0.718695;-0.004822
24-02-2014 11:29:33.720;27;-0.857798;0.718960;-0.004843
24-02-2014 11:29:33.755;27;-0.856302;0.718533;-0.005580
24-02-2014 11:29:33.788;27;-0.854985;0.717149;-0.006155
24-02-2014 11:29:33.821;27;-0.854437;0.716726;-0.006062
24-02-2014 11:29:33.856;27;-0.853097;0.717420;-0.005905
24-02-2014 11:29:33.888;27;-0.852303;0.717674;-0.006294
24-02-2014 11:29:33.923;-1;-0.850851;0.718015;-0.006266
24-02-2014 11:29:33.960;27;-0.849588;0.717996;-0.005893
24-02-2014 11:29:33.993;27;-0.848777;0.717715;-0.006118
24-02-2014 11:29:34.024;27;-0.846534;0.715946;-0.006414
24-02-2014 11:29:34.057;27;-0.845661;0.715890;-0.006630
24-02-2014 11:29:34.092;27;-0.843962;0.716003;-0.006771
24-02-2014 11:29:34.124;27;-0.842614;0.715884;-0.006659
24-02-2014 11:29:34.159;27;-0.841865;0.716024;-0.006719
24-02-2014 11:29:34.194;-1;-0.840088;0.715785;-0.005932
24-02-2014 11:29:34.225;-1;-0.839359;0.715844;-0.005964
24-02-2014 11:29:34.259;27;-0.837989;0.716015;-0.006058
24-02-2014 11:29:34.292;27;-0.836854;0.716261;-0.005553
24-02-2014 11:29:34.325;27;-0.836422;0.716490;-0.005075
24-02-2014 11:29:34.359;27;-0.835866;0.716254;-0.003644
24-02-2014 11:29:34.392;27;-0.835069;0.716179;-0.003359
24-02-2014 11:29:34.425;27;-0.833773;0.715617;-0.003532
24-02-2014 11:29:34.459;27;-0.832687;0.714897;-0.003083
24-02-2014 11:29:34.492;27;-0.832228;0.714635;-0.002843
24-02-2014 11:29:34.526;27;-0.831477;0.714246;-0.002495
24-02-2014 11:29:34.560;27;-0.830720;0.714676;-0.002386
24-02-2014 11:29:34.592;27;-0.830665;0.715507;-0.001503
24-02-2014 11:29:34.626;27;-0.830669;0.715884;-0.000974
24-02-2014 11:29:34.659;27;-0.831012;0.716093;0.000154
24-02-2014 11:29:34.693;27;-0.831307;0.716335;0.001344
24-02-2014 11:29:34.727;27;-0.831788;0.717205;0.002572
24-02-2014 11:29:34.759;27;-0.832074;0.717742;0.002852
24-02-2014 11:29:34.793;27;-0.832062;0.717899;0.002705
24-02-2014 11:29:34.826;27;-0.831684;0.717827;0.001821
24-02-2014 11:29:34.860;27;-0.831518;0.718689;0.001573
24-02-2014 11:29:34.892;27;-0.831761;0.719114;0.001675
24-02-2014 11:29:34.927;27;-0.833427;0.719817;0.002461
24-02-2014 11:29:34.959;27;-0.834097;0.719909;0.002974
24-02-2014 11:29:34.999;-1;-0.835262;0.720408;0.003945
24-02-2014 11:29:35.025;27;-0.836576;0.722606;0.005823
24-02-2014 11:29:35.059;27;-0.837788;0.722299;0.006495
24-02-2014 11:29:35.092;27;-0.839494;0.721363;0.005577
24-02-2014 11:29:35.124;27;-0.840080;0.721775;0.004230
24-02-2014 11:29:35.157;27;-0.841440;0.723742;0.005759
24-02-2014 11:29:35.192;27;-0.842847;0.722927;0.005309
24-02-2014 11:29:35.225;27;-0.843159;0.722040;0.004623
24-02-2014 11:29:35.258;27;-0.843455;0.720920;0.003728
24-02-2014 11:29:35.293;27;-0.844226;0.720930;0.003341
24-02-2014 11:29:35.325;27;-0.844925;0.720651;0.002370
24-02-2014 11:29:35.359;27;-0.845310;0.720784;0.001916
24-02-2014 11:29:35.393;27;-0.845689;0.720654;0.000923
24-02-2014 11:29:35.427;27;-0.846591;0.720921;0.000196
24-02-2014 11:29:35.461;27;-0.847903;0.721414;-0.000807
24-02-2014 11:29:35.493;27;-0.849045;0.721486;-0.002081
24-02-2014 11:29:35.527;27;-0.850063;0.720731;-0.001854
24-02-2014 11:29:35.559;27;-0.852127;0.719752;-0.001305
24-02-2014 11:29:35.591;27;-0.853687;0.720373;-0.000668
24-02-2014 11:29:35.628;27;-0.854346;0.721486;-0.000659
24-02-2014 11:29:35.661;27;-0.854274;0.722050;-0.001423
24-02-2014 11:29:35.693;27;-0.853983;0.722161;-0.002101
24-02-2014 11:29:35.727;27;-0.852941;0.722211;-0.003619
24-02-2014 11:29:35.760;27;-0.852202;0.722266;-0.004969
24-02-2014 11:29:35.793;27;-0.852015;0.722286;-0.005330
24-02-2014 11:29:35.827;27;-0.852595;0.722034;-0.004886
24-02-2014 11:29:35.860;27;-0.852749;0.722411;-0.004523
24-02-2014 11:29:35.894;27;-0.852839;0.723715;-0.003678
24-02-2014 11:29:35.927;27;-0.852816;0.724358;-0.003108
24-02-2014 11:29:35.960;27;-0.852578;0.724704;-0.002975
24-02-2014 11:29:35.994;27;-0.851738;0.725215;-0.002427
24-02-2014 11:29:36.027;27;-0.851187;0.724865;-0.002674
24-02-2014 11:29:36.061;27;-0.848980;0.725009;-0.004259
24-02-2014 11:29:36.094;27;-0.846547;0.725869;-0.005861
24-02-2014 11:29:36.127;27;-0.845640;0.725982;-0.006135
24-02-2014 11:29:36.161;27;-0.844449;0.725804;-0.006224
24-02-2014 11:29:36.194;27;-0.843742;0.725691;-0.005719
24-02-2014 11:29:36.227;27;-0.842876;0.726464;-0.005057
24-02-2014 11:29:36.260;27;-0.842266;0.726983;-0.004785
24-02-2014 11:29:36.294;27;-0.840824;0.727259;-0.004750
24-02-2014 11:29:36.327;27;-0.838799;0.726246;-0.006006
24-02-2014 11:29:36.361;27;-0.836740;0.725619;-0.007493
24-02-2014 11:29:36.393;27;-0.835497;0.726242;-0.008374
24-02-2014 11:29:36.427;27;-0.834974;0.726815;-0.008583
24-02-2014 11:29:36.461;27;-0.834742;0.727685;-0.007884
24-02-2014 11:29:36.494;27;-0.834771;0.728547;-0.006967
24-02-2014 11:29:36.527;27;-0.834367;0.729159;-0.006890
24-02-2014 11:29:36.561;27;-0.832339;0.730243;-0.007028
24-02-2014 11:29:36.594;27;-0.831805;0.730422;-0.007021
24-02-2014 11:29:36.628;27;-0.830908;0.731004;-0.006555
24-02-2014 11:29:36.660;27;-0.829716;0.731672;-0.005949
24-02-2014 11:29:36.694;27;-0.828843;0.731811;-0.005987
24-02-2014 11:29:36.727;27;-0.826514;0.731746;-0.006497
24-02-2014 11:29:36.761;27;-0.825943;0.731609;-0.006275
24-02-2014 11:29:36.794;27;-0.824713;0.731229;-0.005779
24-02-2014 11:29:36.828;27;-0.823610;0.730308;-0.005585
24-02-2014 11:29:36.861;27;-0.823291;0.729733;-0.005063
24-02-2014 11:29:36.894;27;-0.822725;0.728461;-0.003940
24-02-2014 11:29:36.928;27;-0.822167;0.728199;-0.004138
24-02-2014 11:29:36.961;27;-0.820741;0.727399;-0.004308
24-02-2014 11:29:36.996;27;-0.819635;0.726690;-0.003969
24-02-2014 11:29:37.028;27;-0.819274;0.726448;-0.003798
24-02-2014 11:29:37.085;27;-0.818433;0.726829;-0.002740
24-02-2014 11:29:37.121;27;-0.818784;0.725178;-0.001831
24-02-2014 11:29:37.157;27;-0.818183;0.724847;-0.002625
24-02-2014 11:29:37.194;27;-0.817362;0.724370;-0.003041
24-02-2014 11:29:37.227;27;-0.817129;0.723769;-0.002862
24-02-2014 11:29:37.262;27;-0.817641;0.723237;-0.001887
24-02-2014 11:29:37.295;27;-0.817954;0.723425;-0.001400
24-02-2014 11:29:37.329;27;-0.817725;0.723835;-0.001466
24-02-2014 11:29:37.363;27;-0.817290;0.724200;-0.001446
24-02-2014 11:29:37.396;27;-0.816180;0.724381;-0.002045
24-02-2014 11:29:37.431;27;-0.815322;0.725121;-0.002303
24-02-2014 11:29:37.465;27;-0.814766;0.725694;-0.001979
24-02-2014 11:29:37.499;27;-0.814511;0.725895;-0.001964
24-02-2014 11:29:37.533;27;-0.813555;0.725987;-0.002276
24-02-2014 11:29:37.562;27;-0.812682;0.725996;-0.001939
24-02-2014 11:29:37.596;27;-0.812184;0.725899;-0.001771
24-02-2014 11:29:37.630;27;-0.811707;0.725795;-0.000787
24-02-2014 11:29:37.662;27;-0.811624;0.725295;-0.000536
24-02-2014 11:29:37.695;27;-0.810993;0.725038;-0.000616
24-02-2014 11:29:37.728;27;-0.809759;0.725260;-0.000711
24-02-2014 11:29:37.763;27;-0.809152;0.725190;-0.000734
24-02-2014 11:29:37.795;27;-0.808126;0.724785;-0.001113
24-02-2014 11:29:37.828;27;-0.807150;0.724576;-0.001156
24-02-2014 11:29:37.863;27;-0.805719;0.724747;-0.001796
24-02-2014 11:29:37.896;27;-0.804439;0.725835;-0.002042
24-02-2014 11:29:37.929;27;-0.803950;0.726383;-0.002014
24-02-2014 11:29:37.963;27;-0.802658;0.726574;-0.002532
24-02-2014 11:29:37.995;27;-0.800819;0.726591;-0.003169
24-02-2014 11:29:38.028;27;-0.799406;0.726355;-0.003366
24-02-2014 11:29:38.062;27;-0.798611;0.726447;-0.003682
24-02-2014 11:29:38.095;27;-0.797103;0.727163;-0.004755
24-02-2014 11:29:38.129;27;-0.795587;0.727385;-0.005189
24-02-2014 11:29:38.162;27;-0.794191;0.726502;-0.005607
24-02-2014 11:29:38.195;27;-0.792914;0.725796;-0.005624
24-02-2014 11:29:38.230;27;-0.792717;0.725854;-0.005157
24-02-2014 11:29:38.262;27;-0.792508;0.726684;-0.004341
24-02-2014 11:29:38.296;27;-0.791291;0.728508;-0.005321
24-02-2014 11:29:38.330;27;-0.790721;0.729747;-0.005834
24-02-2014 11:29:38.362;27;-0.790079;0.735732;-0.005270
24-02-2014 11:29:38.396;27;-0.790418;0.739071;-0.004502
24-02-2014 11:29:38.430;27;-0.791480;0.746797;-0.003441
24-02-2014 11:29:38.462;27;-0.793560;0.757289;-0.002093
24-02-2014 11:29:38.495;27;-0.794630;0.763986;-0.001162
24-02-2014 11:29:38.530;27;-0.797082;0.779530;0.002127
24-02-2014 11:29:38.563;-1;-0.797353;0.784117;0.002962
24-02-2014 11:29:38.597;-1;-0.797525;0.793378;0.004163
24-02-2014 11:29:38.630;-1;-0.797438;0.803106;0.003128
24-02-2014 11:29:38.664;-1;-0.798206;0.808808;0.002646
24-02-2014 11:29:38.697;-1;-0.800524;0.829117;-0.001130
24-02-2014 11:29:38.729;-1;-0.801168;0.836849;-0.004081
24-02-2014 11:29:38.764;-1;-0.806681;0.852719;-0.006211
24-02-2014 11:29:38.798;-1;-0.815989;0.868480;-0.006225
24-02-2014 11:29:38.830;-1;-0.820335;0.876373;-0.007247
24-02-2014 11:29:38.864;-1;-0.829760;0.892420;-0.007389
