28-02-2014 14:01:56.812;0;-0.167391;0.288247;-0.017034
28-02-2014 14:01:56.826;0;-0.167344;0.287987;-0.017199
28-02-2014 14:01:56.853;0;-0.167353;0.287810;-0.017671
28-02-2014 14:01:56.867;0;-0.167382;0.287599;-0.017946
28-02-2014 14:01:56.881;0;-0.167380;0.287707;-0.018095
28-02-2014 14:01:56.909;0;-0.167555;0.287623;-0.017813
28-02-2014 14:01:56.923;0;-0.167701;0.287411;-0.017744
28-02-2014 14:01:56.937;0;-0.167752;0.287049;-0.017746
28-02-2014 14:01:56.965;0;-0.167724;0.286918;-0.017989
28-02-2014 14:01:56.979;0;-0.167751;0.286616;-0.018010
28-02-2014 14:01:56.992;0;-0.167912;0.286350;-0.017857
28-02-2014 14:01:57.021;0;-0.168039;0.286066;-0.017415
28-02-2014 14:01:57.034;0;-0.167928;0.285671;-0.017380
28-02-2014 14:01:57.048;0;-0.167956;0.285366;-0.017421
28-02-2014 14:01:57.076;0;-0.168039;0.285343;-0.017486
28-02-2014 14:01:57.089;0;-0.168037;0.285355;-0.017489
28-02-2014 14:01:57.104;0;-0.167980;0.285497;-0.017278
28-02-2014 14:01:57.132;0;-0.168041;0.285607;-0.016818
28-02-2014 14:01:57.145;0;-0.168065;0.285713;-0.016698
28-02-2014 14:01:57.159;0;-0.168186;0.285406;-0.016569
28-02-2014 14:01:57.187;0;-0.168226;0.285403;-0.016637
28-02-2014 14:01:57.201;0;-0.168223;0.285873;-0.016546
28-02-2014 14:01:57.215;0;-0.168217;0.286159;-0.016441
28-02-2014 14:01:57.243;0;-0.168141;0.286396;-0.016506
28-02-2014 14:01:57.257;0;-0.168114;0.286494;-0.016785
28-02-2014 14:01:57.271;0;-0.168187;0.286393;-0.016986
28-02-2014 14:01:57.299;0;-0.168252;0.285955;-0.017080
28-02-2014 14:01:57.312;0;-0.168354;0.285638;-0.016574
28-02-2014 14:01:57.326;0;-0.168331;0.285160;-0.016083
28-02-2014 14:01:57.354;0;-0.168417;0.284648;-0.015882
28-02-2014 14:01:57.368;0;-0.168355;0.284386;-0.016402
28-02-2014 14:01:57.382;0;-0.168393;0.284460;-0.016587
28-02-2014 14:01:57.410;0;-0.168397;0.284638;-0.016782
28-02-2014 14:01:57.423;0;-0.168384;0.284434;-0.016862
28-02-2014 14:01:57.438;0;-0.168467;0.283833;-0.016993
28-02-2014 14:01:57.465;0;-0.168573;0.282975;-0.016971
28-02-2014 14:01:57.479;0;-0.168640;0.282499;-0.017090
28-02-2014 14:01:57.493;0;-0.168585;0.282930;-0.017052
28-02-2014 14:01:57.521;0;-0.168410;0.284689;-0.016382
28-02-2014 14:01:57.535;0;-0.168392;0.285892;-0.016084
28-02-2014 14:01:57.549;0;-0.168376;0.285367;-0.017882
28-02-2014 14:01:57.576;0;-0.168291;0.286141;-0.018537
28-02-2014 14:01:57.591;0;-0.168114;0.288155;-0.018782
28-02-2014 14:01:57.628;1;-0.168095;0.289845;-0.018589
28-02-2014 14:01:57.632;1;-0.167993;0.290421;-0.018394
28-02-2014 14:01:57.646;1;-0.168126;0.289453;-0.018238
28-02-2014 14:01:57.660;1;-0.168430;0.287717;-0.017895
28-02-2014 14:01:57.688;1;-0.168684;0.285766;-0.017901
28-02-2014 14:01:57.702;1;-0.168797;0.284380;-0.017960
28-02-2014 14:01:57.716;1;-0.168908;0.283719;-0.017851
28-02-2014 14:01:57.744;1;-0.168982;0.284205;-0.017681
28-02-2014 14:01:57.758;1;-0.169112;0.285045;-0.017380
28-02-2014 14:01:57.772;1;-0.169079;0.285596;-0.017331
28-02-2014 14:01:57.799;1;-0.169099;0.285430;-0.017345
28-02-2014 14:01:57.813;1;-0.169195;0.284982;-0.017224
28-02-2014 14:01:57.828;1;-0.169207;0.284340;-0.017015
28-02-2014 14:01:57.856;1;-0.169267;0.284415;-0.015277
28-02-2014 14:01:57.869;1;-0.169227;0.283141;-0.014942
28-02-2014 14:01:57.883;1;-0.169086;0.280010;-0.017124
28-02-2014 14:01:57.911;1;-0.169390;0.278948;-0.017528
28-02-2014 14:01:57.925;1;-0.169381;0.280541;-0.017958
28-02-2014 14:01:57.939;1;-0.169353;0.283870;-0.017890
28-02-2014 14:01:57.969;2;-0.169311;0.287450;-0.017258
28-02-2014 14:01:58.010;2;-0.169199;0.290104;-0.017246
28-02-2014 14:01:58.015;2;-0.169199;0.290104;-0.017246
28-02-2014 14:01:58.022;2;-0.169441;0.288649;-0.017240
28-02-2014 14:01:58.036;2;-0.169492;0.286793;-0.017625
28-02-2014 14:01:58.049;2;-0.169630;0.284738;-0.017734
28-02-2014 14:01:58.078;2;-0.169746;0.283388;-0.017544
28-02-2014 14:01:58.092;2;-0.169663;0.283857;-0.017533
28-02-2014 14:01:58.106;2;-0.169618;0.284967;-0.017398
28-02-2014 14:01:58.134;2;-0.169532;0.286137;-0.017588
28-02-2014 14:01:58.148;2;-0.169537;0.286726;-0.017598
28-02-2014 14:01:58.161;2;-0.169650;0.286825;-0.017342
28-02-2014 14:01:58.190;2;-0.169728;0.286256;-0.017436
28-02-2014 14:01:58.204;2;-0.169762;0.285655;-0.017389
28-02-2014 14:01:58.217;2;-0.169730;0.285162;-0.017658
28-02-2014 14:01:58.245;2;-0.169697;0.284879;-0.017902
28-02-2014 14:01:58.259;2;-0.169777;0.285396;-0.017833
28-02-2014 14:01:58.273;2;-0.169712;0.286054;-0.017680
28-02-2014 14:01:58.301;2;-0.169752;0.286421;-0.017437
28-02-2014 14:01:58.314;2;-0.169674;0.286233;-0.017422
28-02-2014 14:01:58.328;2;-0.169593;0.285893;-0.017770
28-02-2014 14:01:58.358;2;-0.169603;0.285559;-0.017990
28-02-2014 14:01:58.370;2;-0.169665;0.285518;-0.017880
28-02-2014 14:01:58.384;2;-0.169734;0.285645;-0.017377
28-02-2014 14:01:58.412;2;-0.169697;0.285968;-0.017285
28-02-2014 14:01:58.425;2;-0.169607;0.286197;-0.017277
28-02-2014 14:01:58.440;2;-0.169632;0.286367;-0.017289
28-02-2014 14:01:58.468;2;-0.169641;0.286333;-0.017414
28-02-2014 14:01:58.481;2;-0.169717;0.286271;-0.017358
28-02-2014 14:01:58.495;2;-0.169828;0.285972;-0.017366
28-02-2014 14:01:58.523;2;-0.169908;0.285846;-0.017355
28-02-2014 14:01:58.537;2;-0.170005;0.285764;-0.017316
28-02-2014 14:01:58.551;2;-0.170118;0.285978;-0.017142
28-02-2014 14:01:58.578;2;-0.170067;0.286265;-0.017279
28-02-2014 14:01:58.592;2;-0.170028;0.286455;-0.017346
28-02-2014 14:01:58.606;2;-0.170089;0.286318;-0.017396
28-02-2014 14:01:58.634;2;-0.170010;0.286040;-0.017498
28-02-2014 14:01:58.648;2;-0.170031;0.285528;-0.017525
28-02-2014 14:01:58.662;2;-0.170136;0.285321;-0.017318
28-02-2014 14:01:58.690;2;-0.170205;0.285566;-0.017082
28-02-2014 14:01:58.704;2;-0.170177;0.285674;-0.016995
28-02-2014 14:01:58.718;2;-0.170148;0.285736;-0.016910
28-02-2014 14:01:58.746;2;-0.170159;0.285619;-0.016878
28-02-2014 14:01:58.759;2;-0.170106;0.285583;-0.016972
28-02-2014 14:01:58.773;2;-0.170120;0.285898;-0.016983
28-02-2014 14:01:58.801;2;-0.170209;0.286220;-0.016758
28-02-2014 14:01:58.815;2;-0.170224;0.286311;-0.016657
28-02-2014 14:01:58.829;2;-0.170273;0.286292;-0.016875
28-02-2014 14:01:58.858;2;-0.170186;0.286769;-0.016983
28-02-2014 14:01:58.872;2;-0.170197;0.287941;-0.015314
28-02-2014 14:01:58.885;2;-0.170021;0.285440;-0.016633
28-02-2014 14:01:58.912;2;-0.170149;0.282744;-0.018002
28-02-2014 14:01:58.926;2;-0.170141;0.281836;-0.018700
28-02-2014 14:01:58.941;2;-0.170081;0.284583;-0.019530
28-02-2014 14:01:58.988;3;-0.169823;0.293892;-0.019130
28-02-2014 14:01:59.029;3;-0.169882;0.294315;-0.018493
28-02-2014 14:01:59.033;3;-0.169882;0.294315;-0.018493
28-02-2014 14:01:59.038;3;-0.170314;0.290641;-0.017999
28-02-2014 14:01:59.042;3;-0.170314;0.290641;-0.017999
28-02-2014 14:01:59.052;3;-0.170486;0.286231;-0.018185
28-02-2014 14:01:59.079;3;-0.170675;0.282774;-0.018148
28-02-2014 14:01:59.094;3;-0.170727;0.281931;-0.017995
28-02-2014 14:01:59.108;3;-0.170644;0.283267;-0.017662
28-02-2014 14:01:59.135;3;-0.170555;0.285244;-0.017430
28-02-2014 14:01:59.149;3;-0.170560;0.287021;-0.017330
28-02-2014 14:01:59.163;3;-0.170498;0.287929;-0.017330
28-02-2014 14:01:59.191;3;-0.170443;0.287434;-0.017470
28-02-2014 14:01:59.206;3;-0.170549;0.286391;-0.017528
28-02-2014 14:01:59.219;3;-0.170607;0.285569;-0.017605
28-02-2014 14:01:59.247;3;-0.170744;0.285218;-0.017480
28-02-2014 14:01:59.261;3;-0.170767;0.285158;-0.017296
28-02-2014 14:01:59.275;3;-0.170793;0.285836;-0.017176
28-02-2014 14:01:59.302;3;-0.170740;0.286656;-0.017423
28-02-2014 14:01:59.316;3;-0.170725;0.286617;-0.017393
28-02-2014 14:01:59.330;3;-0.170599;0.286625;-0.017713
28-02-2014 14:01:59.358;3;-0.170583;0.285857;-0.017699
28-02-2014 14:01:59.372;3;-0.170800;0.285089;-0.017448
28-02-2014 14:01:59.386;3;-0.170847;0.284747;-0.017197
28-02-2014 14:01:59.414;3;-0.170905;0.284862;-0.017140
28-02-2014 14:01:59.427;3;-0.170839;0.284912;-0.017123
28-02-2014 14:01:59.441;3;-0.170780;0.285076;-0.017354
28-02-2014 14:01:59.469;3;-0.170838;0.285385;-0.017312
28-02-2014 14:01:59.483;3;-0.170991;0.285066;-0.017237
28-02-2014 14:01:59.497;3;-0.170994;0.284657;-0.017303
28-02-2014 14:01:59.525;3;-0.170906;0.283986;-0.017367
28-02-2014 14:01:59.539;3;-0.170757;0.283586;-0.017521
28-02-2014 14:01:59.552;3;-0.170893;0.283972;-0.017454
28-02-2014 14:01:59.581;3;-0.170950;0.284470;-0.017200
28-02-2014 14:01:59.594;3;-0.170975;0.285096;-0.016977
28-02-2014 14:01:59.608;3;-0.170900;0.285603;-0.016846
28-02-2014 14:01:59.636;3;-0.170926;0.285792;-0.016630
28-02-2014 14:01:59.650;3;-0.170862;0.285722;-0.016685
28-02-2014 14:01:59.664;3;-0.170826;0.285596;-0.016726
28-02-2014 14:01:59.692;3;-0.170828;0.285439;-0.017014
28-02-2014 14:01:59.705;3;-0.170784;0.285265;-0.017390
28-02-2014 14:01:59.719;3;-0.170795;0.285236;-0.017538
28-02-2014 14:01:59.747;3;-0.170762;0.285907;-0.017179
28-02-2014 14:01:59.761;3;-0.170818;0.286557;-0.016333
28-02-2014 14:01:59.775;3;-0.170922;0.286931;-0.014495
28-02-2014 14:01:59.803;3;-0.170840;0.283642;-0.015171
28-02-2014 14:01:59.817;3;-0.170855;0.279411;-0.016096
28-02-2014 14:01:59.831;3;-0.170985;0.277895;-0.016637
28-02-2014 14:01:59.859;3;-0.171146;0.278577;-0.017266
28-02-2014 14:01:59.873;3;-0.171173;0.281552;-0.016894
28-02-2014 14:01:59.898;4;-0.171032;0.285278;-0.016714
28-02-2014 14:01:59.943;4;-0.171168;0.284858;-0.017077
28-02-2014 14:01:59.947;4;-0.171168;0.284858;-0.017077
28-02-2014 14:01:59.952;4;-0.171168;0.284858;-0.017077
28-02-2014 14:01:59.970;4;-0.171549;0.282104;-0.016941
28-02-2014 14:01:59.984;4;-0.171755;0.280101;-0.016959
28-02-2014 14:01:59.998;4;-0.171851;0.279607;-0.016601
28-02-2014 14:02:00.025;4;-0.171888;0.281613;-0.016179
28-02-2014 14:02:00.041;4;-0.171879;0.284070;-0.015777
28-02-2014 14:02:00.053;4;-0.171998;0.285979;-0.015338
28-02-2014 14:02:00.081;4;-0.171966;0.286720;-0.015212
28-02-2014 14:02:00.096;4;-0.171872;0.286928;-0.015269
28-02-2014 14:02:00.109;4;-0.171846;0.286065;-0.015315
28-02-2014 14:02:00.137;4;-0.171915;0.284978;-0.015496
28-02-2014 14:02:00.151;4;-0.172124;0.284753;-0.015380
28-02-2014 14:02:00.165;4;-0.172146;0.284976;-0.015088
28-02-2014 14:02:00.193;4;-0.172120;0.285377;-0.014887
28-02-2014 14:02:00.207;4;-0.172106;0.285634;-0.014504
28-02-2014 14:02:00.221;4;-0.172181;0.285893;-0.013893
28-02-2014 14:02:00.249;4;-0.172032;0.286260;-0.014356
28-02-2014 14:02:00.261;4;-0.171806;0.286441;-0.014594
28-02-2014 14:02:00.275;4;-0.171657;0.286042;-0.014882
28-02-2014 14:02:00.305;4;-0.171826;0.286087;-0.014503
28-02-2014 14:02:00.318;4;-0.171832;0.286474;-0.014112
28-02-2014 14:02:00.332;4;-0.171813;0.286947;-0.013919
28-02-2014 14:02:00.360;4;-0.171854;0.287139;-0.013811
28-02-2014 14:02:00.374;4;-0.171888;0.286974;-0.013694
28-02-2014 14:02:00.387;4;-0.171949;0.286654;-0.013659
28-02-2014 14:02:00.415;4;-0.172085;0.286508;-0.013563
28-02-2014 14:02:00.429;4;-0.172036;0.286513;-0.013534
28-02-2014 14:02:00.443;4;-0.171932;0.286569;-0.013661
28-02-2014 14:02:00.471;4;-0.171952;0.286624;-0.013765
28-02-2014 14:02:00.485;4;-0.171981;0.286398;-0.013967
28-02-2014 14:02:00.499;4;-0.171971;0.285996;-0.014057
28-02-2014 14:02:00.526;4;-0.171931;0.285514;-0.014239
28-02-2014 14:02:00.540;4;-0.171969;0.285053;-0.014264
28-02-2014 14:02:00.554;4;-0.172043;0.284866;-0.014244
28-02-2014 14:02:00.582;4;-0.172055;0.284659;-0.014049
28-02-2014 14:02:00.596;4;-0.172121;0.284113;-0.014097
28-02-2014 14:02:00.610;4;-0.172141;0.283601;-0.014087
28-02-2014 14:02:00.638;4;-0.172141;0.283268;-0.014040
28-02-2014 14:02:00.652;4;-0.172166;0.282785;-0.014074
28-02-2014 14:02:00.666;4;-0.172046;0.282515;-0.014350
28-02-2014 14:02:00.693;4;-0.172060;0.282450;-0.014597
28-02-2014 14:02:00.707;4;-0.172089;0.282361;-0.014685
28-02-2014 14:02:00.722;4;-0.172233;0.282311;-0.014588
28-02-2014 14:02:00.749;4;-0.172269;0.282183;-0.014633
28-02-2014 14:02:00.763;4;-0.172276;0.282149;-0.014443
28-02-2014 14:02:00.777;4;-0.172270;0.281991;-0.014257
28-02-2014 14:02:00.805;4;-0.172261;0.281956;-0.014298
28-02-2014 14:02:00.819;4;-0.172180;0.281718;-0.014463
28-02-2014 14:02:00.833;4;-0.172236;0.281698;-0.014649
28-02-2014 14:02:00.860;4;-0.172248;0.281939;-0.014573
28-02-2014 14:02:00.875;4;-0.172235;0.282370;-0.014647
28-02-2014 14:02:00.888;4;-0.172162;0.282494;-0.014962
28-02-2014 14:02:00.916;4;-0.172180;0.282655;-0.015185
28-02-2014 14:02:00.930;4;-0.172300;0.282447;-0.015137
28-02-2014 14:02:00.944;4;-0.172589;0.282421;-0.014756
28-02-2014 14:02:00.972;4;-0.172637;0.282224;-0.014594
28-02-2014 14:02:00.986;4;-0.172583;0.281986;-0.014805
28-02-2014 14:02:01.000;4;-0.172519;0.281994;-0.015010
28-02-2014 14:02:01.028;4;-0.172304;0.284064;-0.014108
28-02-2014 14:02:01.042;4;-0.172318;0.285067;-0.012657
28-02-2014 14:02:01.056;4;-0.172233;0.282262;-0.015175
28-02-2014 14:02:01.083;4;-0.172642;0.281886;-0.015952
28-02-2014 14:02:01.106;5;-0.172551;0.285086;-0.016777
28-02-2014 14:02:01.137;5;-0.172100;0.290209;-0.017579
28-02-2014 14:02:01.143;5;-0.171457;0.293935;-0.018809
28-02-2014 14:02:01.153;5;-0.171513;0.295257;-0.018467
28-02-2014 14:02:01.166;5;-0.171733;0.294153;-0.018413
28-02-2014 14:02:01.195;5;-0.172015;0.291110;-0.018948
28-02-2014 14:02:01.208;5;-0.172136;0.288143;-0.019174
28-02-2014 14:02:01.222;5;-0.172140;0.286745;-0.019264
28-02-2014 14:02:01.250;5;-0.172042;0.286754;-0.019677
28-02-2014 14:02:01.264;5;-0.172038;0.288167;-0.019518
28-02-2014 14:02:01.278;5;-0.171968;0.289797;-0.019095
28-02-2014 14:02:01.306;5;-0.171991;0.290603;-0.018768
28-02-2014 14:02:01.319;5;-0.172087;0.290043;-0.018508
28-02-2014 14:02:01.334;5;-0.172245;0.288547;-0.018478
28-02-2014 14:02:01.362;5;-0.172440;0.287025;-0.018377
28-02-2014 14:02:01.375;5;-0.172546;0.286187;-0.017978
28-02-2014 14:02:01.389;5;-0.172575;0.285892;-0.017763
28-02-2014 14:02:01.417;5;-0.172621;0.286667;-0.017834
28-02-2014 14:02:01.431;5;-0.172509;0.287716;-0.017970
28-02-2014 14:02:01.445;5;-0.172431;0.288499;-0.017871
28-02-2014 14:02:01.474;5;-0.172454;0.288583;-0.017967
28-02-2014 14:02:01.486;5;-0.172500;0.288017;-0.018297
28-02-2014 14:02:01.501;5;-0.172540;0.287553;-0.018869
28-02-2014 14:02:01.528;5;-0.172505;0.287487;-0.019292
28-02-2014 14:02:01.542;5;-0.172345;0.288045;-0.019944
28-02-2014 14:02:01.556;5;-0.172313;0.289022;-0.020174
28-02-2014 14:02:01.584;5;-0.172246;0.289920;-0.020219
28-02-2014 14:02:01.598;5;-0.172370;0.290372;-0.019899
28-02-2014 14:02:01.612;5;-0.172394;0.289974;-0.019885
28-02-2014 14:02:01.640;5;-0.172338;0.289297;-0.020186
28-02-2014 14:02:01.653;5;-0.172252;0.289106;-0.020518
28-02-2014 14:02:01.668;5;-0.172254;0.289131;-0.020465
28-02-2014 14:02:01.695;5;-0.172335;0.289223;-0.020290
28-02-2014 14:02:01.709;5;-0.172518;0.289060;-0.019708
28-02-2014 14:02:01.723;5;-0.172635;0.289149;-0.019651
28-02-2014 14:02:01.751;5;-0.172605;0.289214;-0.019878
28-02-2014 14:02:01.765;5;-0.172511;0.289390;-0.020104
28-02-2014 14:02:01.779;5;-0.172536;0.289161;-0.020171
28-02-2014 14:02:01.806;5;-0.172503;0.288850;-0.020197
28-02-2014 14:02:01.820;5;-0.172462;0.288499;-0.020180
28-02-2014 14:02:01.835;5;-0.172362;0.288385;-0.020351
28-02-2014 14:02:01.862;5;-0.172296;0.288230;-0.020465
28-02-2014 14:02:01.876;5;-0.172343;0.287994;-0.020314
28-02-2014 14:02:01.890;5;-0.172364;0.287902;-0.020132
28-02-2014 14:02:01.918;5;-0.172366;0.287934;-0.020062
28-02-2014 14:02:01.932;5;-0.172415;0.287795;-0.019966
28-02-2014 14:02:01.946;5;-0.172482;0.287433;-0.020040
28-02-2014 14:02:01.973;5;-0.172356;0.287266;-0.020145
28-02-2014 14:02:01.988;5;-0.172411;0.287286;-0.020052
28-02-2014 14:02:02.002;5;-0.172556;0.287424;-0.019913
28-02-2014 14:02:02.030;5;-0.172618;0.287358;-0.019846
28-02-2014 14:02:02.043;5;-0.172572;0.287227;-0.020020
28-02-2014 14:02:02.057;5;-0.172568;0.286817;-0.020333
28-02-2014 14:02:02.085;5;-0.172605;0.286659;-0.020433
28-02-2014 14:02:02.099;5;-0.172607;0.287004;-0.020402
28-02-2014 14:02:02.113;5;-0.172658;0.287095;-0.020301
28-02-2014 14:02:02.140;5;-0.172670;0.286939;-0.020339
28-02-2014 14:02:02.155;5;-0.172699;0.286845;-0.020594
28-02-2014 14:02:02.168;5;-0.172609;0.286701;-0.020942
28-02-2014 14:02:02.196;5;-0.172556;0.286687;-0.020833
28-02-2014 14:02:02.210;5;-0.172581;0.286911;-0.020931
28-02-2014 14:02:02.224;5;-0.172509;0.286976;-0.021025
28-02-2014 14:02:02.252;5;-0.172531;0.286755;-0.021282
28-02-2014 14:02:02.266;5;-0.172498;0.286871;-0.021362
28-02-2014 14:02:02.280;5;-0.172524;0.287177;-0.021274
28-02-2014 14:02:02.307;5;-0.172497;0.287367;-0.021112
28-02-2014 14:02:02.322;5;-0.172461;0.287200;-0.020961
28-02-2014 14:02:02.335;5;-0.172506;0.286484;-0.020873
28-02-2014 14:02:02.363;5;-0.172439;0.285892;-0.021030
28-02-2014 14:02:02.377;5;-0.172420;0.285764;-0.021245
28-02-2014 14:02:02.391;5;-0.172315;0.286053;-0.021420
28-02-2014 14:02:02.419;5;-0.172302;0.286320;-0.021467
28-02-2014 14:02:02.433;5;-0.172186;0.286533;-0.021639
28-02-2014 14:02:02.447;5;-0.172352;0.286310;-0.021802
28-02-2014 14:02:02.475;5;-0.172361;0.286304;-0.022005
28-02-2014 14:02:02.488;5;-0.172247;0.286633;-0.022366
28-02-2014 14:02:02.502;5;-0.172096;0.286949;-0.022508
28-02-2014 14:02:02.530;5;-0.172149;0.286711;-0.022369
28-02-2014 14:02:02.544;5;-0.172215;0.285865;-0.022190
28-02-2014 14:02:02.558;5;-0.172395;0.284981;-0.021868
28-02-2014 14:02:02.586;5;-0.172499;0.284044;-0.021904
28-02-2014 14:02:02.599;5;-0.172430;0.283681;-0.022075
28-02-2014 14:02:02.614;5;-0.172361;0.283457;-0.022074
28-02-2014 14:02:02.642;5;-0.172264;0.283652;-0.022098
28-02-2014 14:02:02.655;5;-0.172236;0.283889;-0.022026
28-02-2014 14:02:02.669;5;-0.172247;0.283735;-0.021826
28-02-2014 14:02:02.697;5;-0.172282;0.283312;-0.021822
28-02-2014 14:02:02.711;5;-0.172370;0.283682;-0.021871
28-02-2014 14:02:02.725;5;-0.172361;0.283957;-0.022004
28-02-2014 14:02:02.753;5;-0.172338;0.284163;-0.022007
28-02-2014 14:02:02.766;5;-0.172311;0.283861;-0.021923
28-02-2014 14:02:02.780;5;-0.172314;0.283458;-0.021904
28-02-2014 14:02:02.809;5;-0.172371;0.283361;-0.021803
28-02-2014 14:02:02.822;5;-0.172463;0.283509;-0.021725
28-02-2014 14:02:02.836;5;-0.172491;0.283798;-0.021739
28-02-2014 14:02:02.864;5;-0.172489;0.283810;-0.021622
28-02-2014 14:02:02.878;5;-0.172582;0.283356;-0.021302
28-02-2014 14:02:02.892;5;-0.172613;0.283216;-0.021295
28-02-2014 14:02:02.920;5;-0.172627;0.283336;-0.021409
28-02-2014 14:02:02.933;5;-0.172543;0.283646;-0.021615
28-02-2014 14:02:02.948;5;-0.172462;0.283609;-0.021708
28-02-2014 14:02:02.975;5;-0.172468;0.283431;-0.021777
28-02-2014 14:02:02.989;5;-0.172498;0.283291;-0.021651
28-02-2014 14:02:03.003;5;-0.172456;0.283193;-0.021767
28-02-2014 14:02:03.031;5;-0.172417;0.283383;-0.022026
28-02-2014 14:02:03.045;5;-0.172517;0.283488;-0.021822
28-02-2014 14:02:03.059;5;-0.172568;0.283403;-0.021492
28-02-2014 14:02:03.086;5;-0.172599;0.283250;-0.021257
28-02-2014 14:02:03.100;5;-0.172495;0.283037;-0.021108
28-02-2014 14:02:03.114;5;-0.172468;0.282555;-0.020937
28-02-2014 14:02:03.142;5;-0.172483;0.281997;-0.020866
28-02-2014 14:02:03.156;5;-0.172609;0.281804;-0.020404
28-02-2014 14:02:03.170;5;-0.172953;0.281673;-0.020019
28-02-2014 14:02:03.198;5;-0.173458;0.281176;-0.019587
28-02-2014 14:02:03.212;5;-0.173859;0.280514;-0.018608
28-02-2014 14:02:03.226;5;-0.173984;0.279903;-0.018400
28-02-2014 14:02:03.253;5;-0.174137;0.279777;-0.017871
28-02-2014 14:02:03.268;5;-0.174028;0.279236;-0.018527
28-02-2014 14:02:03.282;5;-0.174993;0.275543;-0.015973
28-02-2014 14:02:03.309;5;-0.175441;0.268775;-0.014176
28-02-2014 14:02:03.323;5;-0.174607;0.259245;-0.012799
28-02-2014 14:02:03.337;5;-0.172858;0.246685;-0.015493
28-02-2014 14:02:03.365;5;-0.169828;0.233717;-0.020646
28-02-2014 14:02:03.379;5;-0.165476;0.222898;-0.029094
28-02-2014 14:02:03.393;5;-0.162084;0.212472;-0.043070
28-02-2014 14:02:03.420;5;-0.158741;0.204452;-0.062823
28-02-2014 14:02:03.435;5;-0.155927;0.201950;-0.088032
28-02-2014 14:02:03.449;5;-0.154499;0.205170;-0.115960
28-02-2014 14:02:03.476;5;-0.154961;0.213024;-0.145173
28-02-2014 14:02:03.490;5;-0.156184;0.223562;-0.173865
28-02-2014 14:02:03.504;5;-0.156223;0.232944;-0.197866
28-02-2014 14:02:03.532;5;-0.155234;0.240085;-0.218704
28-02-2014 14:02:03.546;5;-0.152823;0.246624;-0.240299
28-02-2014 14:02:03.560;5;-0.148188;0.252659;-0.258129
28-02-2014 14:02:03.587;5;-0.142087;0.257705;-0.267789
28-02-2014 14:02:03.602;5;-0.134311;0.261328;-0.271433
28-02-2014 14:02:03.615;5;-0.124863;0.263594;-0.273249
28-02-2014 14:02:03.643;5;-0.113872;0.264624;-0.274252
28-02-2014 14:02:03.657;5;-0.102581;0.265022;-0.272501
28-02-2014 14:02:03.671;5;-0.091805;0.265180;-0.268000
28-02-2014 14:02:03.699;5;-0.081964;0.264083;-0.263126
28-02-2014 14:02:03.713;5;-0.073214;0.261990;-0.257959
28-02-2014 14:02:03.727;5;-0.065446;0.259462;-0.251348
28-02-2014 14:02:03.755;5;-0.058761;0.256685;-0.242681
28-02-2014 14:02:03.769;5;-0.053244;0.255259;-0.233586
28-02-2014 14:02:03.782;5;-0.049240;0.252341;-0.226579
28-02-2014 14:02:03.810;5;-0.047383;0.253002;-0.220331
28-02-2014 14:02:03.824;5;-0.047772;0.253262;-0.213418
28-02-2014 14:02:03.838;5;-0.049399;0.250087;-0.209025
28-02-2014 14:02:03.866;5;-0.052028;0.247837;-0.206654
28-02-2014 14:02:03.880;5;-0.054630;0.245101;-0.206696
28-02-2014 14:02:03.894;5;-0.057384;0.243073;-0.205735
28-02-2014 14:02:03.922;5;-0.060136;0.242174;-0.204278
28-02-2014 14:02:03.935;5;-0.063141;0.243941;-0.201472
28-02-2014 14:02:03.949;5;-0.066044;0.247523;-0.198085
28-02-2014 14:02:03.977;5;-0.068360;0.251371;-0.193860
28-02-2014 14:02:03.991;5;-0.070808;0.254914;-0.187788
28-02-2014 14:02:04.005;5;-0.073896;0.257278;-0.180914
28-02-2014 14:02:04.033;5;-0.076289;0.258397;-0.177806
28-02-2014 14:02:04.046;5;-0.077789;0.258592;-0.176201
28-02-2014 14:02:04.061;5;-0.079168;0.260440;-0.173902
28-02-2014 14:02:04.089;5;-0.080350;0.258963;-0.171352
28-02-2014 14:02:04.102;5;-0.080912;0.259765;-0.168649
28-02-2014 14:02:04.116;5;-0.079767;0.258212;-0.168142
28-02-2014 14:02:04.144;5;-0.077657;0.258746;-0.165993
28-02-2014 14:02:04.158;5;-0.074803;0.256065;-0.163374
28-02-2014 14:02:04.172;5;-0.072096;0.252758;-0.160327
28-02-2014 14:02:04.200;5;-0.070177;0.248220;-0.156851
28-02-2014 14:02:04.213;5;-0.067879;0.245284;-0.155351
28-02-2014 14:02:04.228;5;-0.065387;0.242366;-0.153413
28-02-2014 14:02:04.256;5;-0.063158;0.240847;-0.150333
28-02-2014 14:02:04.269;5;-0.061030;0.240650;-0.148301
28-02-2014 14:02:04.283;5;-0.059389;0.241449;-0.145559
28-02-2014 14:02:04.311;5;-0.057248;0.242170;-0.143287
