24-02-2014 10:21:17.445;20;-0.064533;1.397078;-0.179679
24-02-2014 10:21:17.479;20;-0.063643;1.400859;-0.178013
24-02-2014 10:21:17.512;20;-0.061709;1.402064;-0.178561
24-02-2014 10:21:17.545;20;-0.066315;1.402721;-0.170822
24-02-2014 10:21:17.578;20;-0.076371;1.400393;-0.156492
24-02-2014 10:21:17.612;20;-0.081534;1.397920;-0.148584
24-02-2014 10:21:17.646;20;-0.078479;1.386711;-0.150197
24-02-2014 10:21:17.679;20;-0.042227;1.365127;-0.198668
24-02-2014 10:21:17.712;20;-0.007113;1.332152;-0.261912
24-02-2014 10:21:17.746;20;0.007775;1.316235;-0.295329
24-02-2014 10:21:17.779;20;0.020799;1.295486;-0.346350
24-02-2014 10:21:17.812;20;0.005542;1.299412;-0.349505
24-02-2014 10:21:17.847;20;-0.023395;1.323344;-0.303715
24-02-2014 10:21:17.878;20;-0.052863;1.343968;-0.245327
24-02-2014 10:21:17.913;-1;-0.064437;1.352912;-0.220453
24-02-2014 10:21:17.946;20;-0.084814;1.372733;-0.182294
24-02-2014 10:21:17.980;20;-0.077542;1.394222;-0.178041
24-02-2014 10:21:18.013;20;-0.067086;1.402824;-0.183449
24-02-2014 10:21:18.047;20;-0.027713;1.425637;-0.212438
24-02-2014 10:21:18.080;20;-0.027027;1.431120;-0.209624
24-02-2014 10:21:18.114;20;-0.047185;1.439111;-0.182164
24-02-2014 10:21:18.146;20;-0.080999;1.443962;-0.141668
24-02-2014 10:21:18.180;20;-0.103124;1.442476;-0.115980
24-02-2014 10:21:18.213;20;-0.155558;1.428539;-0.049514
24-02-2014 10:21:18.246;20;-0.183533;1.420807;-0.015387
24-02-2014 10:21:18.279;20;-0.223252;1.406423;0.035102
24-02-2014 10:21:18.313;20;-0.266044;1.394611;0.087073
24-02-2014 10:21:18.346;20;-0.288289;1.388979;0.113422
24-02-2014 10:21:18.380;20;-0.311764;1.377184;0.141968
24-02-2014 10:21:18.412;20;-0.334834;1.371424;0.164573
24-02-2014 10:21:18.446;20;-0.368329;1.371692;0.193447
24-02-2014 10:21:18.480;20;-0.379240;1.372384;0.199207
24-02-2014 10:21:18.513;20;-0.392384;1.371333;0.211177
24-02-2014 10:21:18.547;20;-0.410925;1.367690;0.234258
24-02-2014 10:21:18.581;20;-0.439379;1.362437;0.270558
24-02-2014 10:21:18.613;20;-0.447128;1.367613;0.282488
24-02-2014 10:21:18.647;20;-0.430710;1.374638;0.267840
24-02-2014 10:21:18.680;20;-0.385955;1.393108;0.225671
24-02-2014 10:21:18.713;20;-0.303668;1.407927;0.155021
24-02-2014 10:21:18.747;20;-0.189192;1.420682;0.065130
24-02-2014 10:21:18.780;20;-0.058849;1.430488;-0.032308
24-02-2014 10:21:18.813;20;0.012086;1.433963;-0.082847
24-02-2014 10:21:18.848;20;0.172714;1.435840;-0.197767
24-02-2014 10:21:18.882;-1;0.360449;1.435371;-0.355360
24-02-2014 10:21:18.914;-1;0.429385;1.434516;-0.416408
24-02-2014 10:21:18.948;-1;0.484672;1.425996;-0.447393
24-02-2014 10:21:18.981;-1;0.475144;1.424541;-0.428838
24-02-2014 10:21:19.014;-1;0.465092;1.425420;-0.399868
24-02-2014 10:21:19.047;-1;0.431352;1.428506;-0.348929
24-02-2014 10:21:19.080;-1;0.408135;1.430345;-0.318305
24-02-2014 10:21:19.114;-1;0.373873;1.444962;-0.269878
24-02-2014 10:21:19.146;-1;0.349405;1.450456;-0.244954
24-02-2014 10:21:19.181;-1;0.341489;1.461523;-0.243608
24-02-2014 10:21:19.214;-1;0.326465;1.469893;-0.239760
24-02-2014 10:21:19.248;-1;0.334187;1.471160;-0.252520
24-02-2014 10:21:19.281;-1;0.345322;1.471483;-0.269051
24-02-2014 10:21:19.314;-1;0.328001;1.464621;-0.252869
24-02-2014 10:21:19.347;-1;0.297972;1.448221;-0.218081
24-02-2014 10:21:19.382;-1;0.283875;1.434503;-0.189534
24-02-2014 10:21:19.414;-1;0.283897;1.429894;-0.181190
24-02-2014 10:21:19.447;-1;0.270825;1.415345;-0.153088
24-02-2014 10:21:19.482;-1;0.239127;1.399243;-0.108860
24-02-2014 10:21:19.514;-1;0.216230;1.388834;-0.073033
24-02-2014 10:21:19.548;-1;0.211694;1.385808;-0.061892
24-02-2014 10:21:19.582;-1;0.220385;1.383700;-0.056221
24-02-2014 10:21:19.614;-1;0.216167;1.383955;-0.039226
24-02-2014 10:21:19.648;-1;0.207331;1.384962;-0.024926
24-02-2014 10:21:19.681;-1;0.206704;1.394227;-0.009401
24-02-2014 10:21:19.715;-1;0.233461;1.400038;-0.031505
24-02-2014 10:21:19.749;-1;0.269328;1.404793;-0.055710
24-02-2014 10:21:19.782;-1;0.311974;1.405462;-0.085588
24-02-2014 10:21:19.815;-1;0.326341;1.407113;-0.093037
24-02-2014 10:21:19.848;-1;0.391896;1.417244;-0.137814
24-02-2014 10:21:19.882;-1;0.423571;1.421640;-0.162633
24-02-2014 10:21:19.915;-1;0.471375;1.425890;-0.193550
24-02-2014 10:21:19.949;-1;0.524007;1.426688;-0.223854
24-02-2014 10:21:19.982;-1;0.551199;1.426607;-0.238405
24-02-2014 10:21:20.015;-1;0.624247;1.410428;-0.274527
24-02-2014 10:21:20.048;-1;0.644891;1.402344;-0.284817
24-02-2014 10:21:20.081;-1;0.685944;1.399057;-0.310514
24-02-2014 10:21:20.115;-1;0.719531;1.404027;-0.337306
24-02-2014 10:21:20.148;-1;0.728051;1.402787;-0.344342
24-02-2014 10:21:20.182;-1;0.724994;1.389209;-0.335165
24-02-2014 10:21:20.216;-1;0.687296;1.374999;-0.285954
24-02-2014 10:21:20.249;-1;0.677846;1.368164;-0.265492
24-02-2014 10:21:20.281;-1;0.677572;1.366720;-0.262405
24-02-2014 10:21:20.315;-1;0.683999;1.367523;-0.266615
24-02-2014 10:21:20.348;-1;0.692259;1.373163;-0.274074
24-02-2014 10:21:20.383;-1;0.690449;1.381910;-0.273186
24-02-2014 10:21:20.416;-1;0.642830;1.391238;-0.227849
24-02-2014 10:21:20.449;-1;0.634390;1.395104;-0.221037
24-02-2014 10:21:20.483;-1;0.592003;1.404365;-0.179735
24-02-2014 10:21:20.516;-1;0.585253;1.405327;-0.172788
24-02-2014 10:21:20.549;-1;0.588174;1.405264;-0.174332
24-02-2014 10:21:20.582;-1;0.586733;1.406849;-0.167493
24-02-2014 10:21:20.616;-1;0.570939;1.406231;-0.149940
24-02-2014 10:21:20.650;-1;0.544676;1.404186;-0.121028
24-02-2014 10:21:20.682;-1;0.533276;1.406375;-0.110349
24-02-2014 10:21:20.716;-1;0.528698;1.406222;-0.107453
24-02-2014 10:21:20.750;-1;0.516092;1.399223;-0.090827
24-02-2014 10:21:20.782;-1;0.519967;1.394627;-0.087786
24-02-2014 10:21:20.815;-1;0.529652;1.389279;-0.081942
24-02-2014 10:21:20.849;-1;0.538907;1.384955;-0.082865
24-02-2014 10:21:20.882;-1;0.535191;1.384898;-0.078404
24-02-2014 10:21:20.915;-1;0.522563;1.386861;-0.068304
24-02-2014 10:21:20.949;-1;0.503348;1.390133;-0.051722
24-02-2014 10:21:20.982;-1;0.483274;1.391782;-0.029509
24-02-2014 10:21:21.016;-1;0.467417;1.390069;-0.008036
24-02-2014 10:21:21.048;-1;0.463262;1.389323;-0.000183
24-02-2014 10:21:21.083;-1;0.464457;1.389884;0.007471
24-02-2014 10:21:21.116;-1;0.485356;1.395424;-0.004676
24-02-2014 10:21:21.149;-1;0.519329;1.402571;-0.030895
24-02-2014 10:21:21.182;-1;0.525710;1.404876;-0.033140
24-02-2014 10:21:21.216;-1;0.561408;1.413451;-0.060588
24-02-2014 10:21:21.249;-1;0.590817;1.420300;-0.080637
24-02-2014 10:21:21.282;-1;0.590802;1.419764;-0.075156
24-02-2014 10:21:21.316;-1;0.623055;1.418224;-0.090539
24-02-2014 10:21:21.349;-1;0.653467;1.419110;-0.116071
24-02-2014 10:21:21.383;-1;0.726361;1.426181;-0.178893
24-02-2014 10:21:21.416;-1;0.798610;1.431591;-0.241030
24-02-2014 10:21:21.450;-1;0.838082;1.433845;-0.275194
24-02-2014 10:21:21.483;-1;0.938042;1.438233;-0.354489
24-02-2014 10:21:21.516;-1;0.968243;1.440589;-0.375238
24-02-2014 10:21:21.549;-1;1.029544;1.440305;-0.413385
24-02-2014 10:21:21.583;-1;1.105719;1.439773;-0.466582
24-02-2014 10:21:21.616;-1;1.128293;1.435821;-0.480746
24-02-2014 10:21:21.650;-1;1.208181;1.429657;-0.544262
24-02-2014 10:21:21.683;-1;1.233791;1.429752;-0.565667
24-02-2014 10:21:21.716;-1;1.244964;1.427075;-0.566983
24-02-2014 10:21:21.750;-1;1.253050;1.421149;-0.558752
24-02-2014 10:21:21.783;-1;1.264065;1.415662;-0.560561
24-02-2014 10:21:21.816;-1;1.266653;1.406937;-0.545835
24-02-2014 10:21:21.850;-1;1.250776;1.398442;-0.517432
24-02-2014 10:21:21.883;-1;1.224362;1.388457;-0.483893
24-02-2014 10:21:21.917;-1;1.221552;1.387878;-0.475730
24-02-2014 10:21:21.949;-1;1.231829;1.389395;-0.483697
24-02-2014 10:21:21.983;-1;1.218877;1.392612;-0.463852
24-02-2014 10:21:22.017;-1;1.183625;1.396290;-0.422377
24-02-2014 10:21:22.049;-1;1.161495;1.407704;-0.396466
24-02-2014 10:21:22.083;-1;1.157261;1.411659;-0.391148
24-02-2014 10:21:22.117;-1;1.120052;1.414586;-0.353023
24-02-2014 10:21:22.150;-1;1.091019;1.419083;-0.324650
24-02-2014 10:21:22.183;-1;1.088272;1.422128;-0.321427
24-02-2014 10:21:22.217;-1;1.038175;1.428915;-0.268135
24-02-2014 10:21:22.250;-1;1.027910;1.427263;-0.259886
24-02-2014 10:21:22.284;-1;1.010535;1.425574;-0.249007
24-02-2014 10:21:22.317;-1;1.020005;1.427639;-0.266858
24-02-2014 10:21:22.350;-1;1.028543;1.427221;-0.279217
24-02-2014 10:21:22.384;-1;1.019437;1.421059;-0.275109
24-02-2014 10:21:22.417;-1;1.002836;1.416945;-0.259971
24-02-2014 10:21:22.451;-1;0.982870;1.418006;-0.239248
24-02-2014 10:21:22.484;-1;0.934920;1.417264;-0.192322
24-02-2014 10:21:22.517;-1;0.903931;1.413189;-0.164976
24-02-2014 10:21:22.550;-1;0.822705;1.399041;-0.091428
24-02-2014 10:21:22.584;-1;0.751533;1.386380;-0.022072
24-02-2014 10:21:22.617;-1;0.697954;1.381210;0.029237
24-02-2014 10:21:22.650;-1;0.659071;1.375658;0.061561
24-02-2014 10:21:22.683;-1;0.643734;1.373020;0.072467
24-02-2014 10:21:22.718;-1;0.634693;1.370418;0.068258
24-02-2014 10:21:22.750;-1;0.626017;1.373867;0.058511
24-02-2014 10:21:22.785;-1;0.608044;1.378325;0.056431
24-02-2014 10:21:22.818;-1;0.594800;1.380358;0.059480
24-02-2014 10:21:22.851;-1;0.569839;1.382863;0.062121
24-02-2014 10:21:22.885;-1;0.525750;1.386664;0.083480
24-02-2014 10:21:22.918;-1;0.466507;1.387296;0.117646
24-02-2014 10:21:22.950;-1;0.403873;1.385364;0.153746
24-02-2014 10:21:22.985;-1;0.373801;1.383569;0.170074
24-02-2014 10:21:23.018;-1;0.327544;1.379169;0.188582
24-02-2014 10:21:23.052;-1;0.319648;1.377008;0.171267
24-02-2014 10:21:23.085;-1;0.316523;1.376570;0.162935
24-02-2014 10:21:23.119;-1;0.295336;1.372792;0.150057
24-02-2014 10:21:23.152;-1;0.275919;1.372322;0.158870
24-02-2014 10:21:23.186;-1;0.247999;1.371436;0.165330
24-02-2014 10:21:23.217;-1;0.229963;1.368379;0.161304
24-02-2014 10:21:23.250;-1;0.218075;1.367461;0.163360
24-02-2014 10:21:23.285;-1;0.208717;1.363442;0.150444
24-02-2014 10:21:23.319;-1;0.220837;1.359556;0.131403
24-02-2014 10:21:23.352;-1;0.223548;1.352063;0.114498
24-02-2014 10:21:23.386;-1;0.234106;1.347308;0.089282
24-02-2014 10:21:23.419;-1;0.237605;1.345738;0.080015
24-02-2014 10:21:23.453;-1;0.274434;1.343429;0.031834
24-02-2014 10:21:23.485;-1;0.288266;1.342313;0.015566
24-02-2014 10:21:23.519;-1;0.292885;1.342951;0.009758
24-02-2014 10:21:23.552;-1;0.294728;1.342115;0.008662
24-02-2014 10:21:23.585;20;0.297812;1.341526;0.009055
24-02-2014 10:21:23.618;20;0.295707;1.339376;0.022415
24-02-2014 10:21:23.652;20;0.295811;1.331432;0.031457
24-02-2014 10:21:23.685;20;0.310700;1.329497;0.028773
24-02-2014 10:21:23.719;20;0.326115;1.325628;0.020049
24-02-2014 10:21:23.751;20;0.345032;1.313614;0.009702
24-02-2014 10:21:23.785;20;0.346458;1.303444;0.004747
24-02-2014 10:21:23.819;20;0.333201;1.300249;0.006288
24-02-2014 10:21:23.852;20;0.311280;1.304191;0.016321
24-02-2014 10:21:23.886;20;0.307337;1.305433;0.017027
24-02-2014 10:21:23.919;20;0.301119;1.311228;0.022718
24-02-2014 10:21:23.953;20;0.315171;1.312356;0.011162
24-02-2014 10:21:23.986;20;0.323077;1.311757;0.004639
24-02-2014 10:21:24.019;20;0.336598;1.308259;-0.012133
24-02-2014 10:21:24.053;20;0.336431;1.309906;-0.015069
24-02-2014 10:21:24.086;20;0.333253;1.313894;-0.018958
24-02-2014 10:21:24.119;20;0.331218;1.323723;-0.023340
24-02-2014 10:21:24.153;20;0.329841;1.330778;-0.024005
24-02-2014 10:21:24.187;20;0.304591;1.344454;-0.010710
24-02-2014 10:21:24.220;20;0.292212;1.344297;-0.001395
24-02-2014 10:21:24.252;20;0.272282;1.350331;0.017867
24-02-2014 10:21:24.287;20;0.264347;1.358638;0.028804
24-02-2014 10:21:24.320;20;0.270030;1.363039;0.025673
24-02-2014 10:21:24.353;20;0.271384;1.368923;0.030591
24-02-2014 10:21:24.386;20;0.283110;1.378114;0.023689
24-02-2014 10:21:24.420;20;0.291991;1.382697;0.019617
24-02-2014 10:21:24.453;20;0.321834;1.384839;-0.006786
24-02-2014 10:21:24.486;20;0.335309;1.381877;-0.018949
24-02-2014 10:21:24.520;20;0.370497;1.377684;-0.051181
24-02-2014 10:21:24.554;20;0.391787;1.370475;-0.069594
24-02-2014 10:21:24.586;20;0.393447;1.362580;-0.069945
24-02-2014 10:21:24.619;20;0.388089;1.361648;-0.063574
24-02-2014 10:21:24.653;20;0.380027;1.361630;-0.053050
24-02-2014 10:21:24.686;20;0.372967;1.360972;-0.044697
24-02-2014 10:21:24.720;20;0.368750;1.360849;-0.040317
24-02-2014 10:21:24.753;20;0.372634;1.359031;-0.044025
24-02-2014 10:21:24.786;20;0.374892;1.359531;-0.046220
24-02-2014 10:21:24.820;20;0.381793;1.362074;-0.053580
24-02-2014 10:21:24.853;20;0.394003;1.365093;-0.064934
24-02-2014 10:21:24.887;20;0.400995;1.365061;-0.070794
24-02-2014 10:21:24.920;20;0.403192;1.366312;-0.071693
24-02-2014 10:21:24.954;20;0.401448;1.365711;-0.070585
24-02-2014 10:21:24.987;20;0.397301;1.365940;-0.067348
24-02-2014 10:21:25.021;20;0.389240;1.364487;-0.061635
24-02-2014 10:21:25.054;20;0.381849;1.364634;-0.056387
24-02-2014 10:21:25.088;20;0.352882;1.366404;-0.034700
24-02-2014 10:21:25.120;20;0.344539;1.365718;-0.028933
24-02-2014 10:21:25.154;20;0.333314;1.363662;-0.023301
24-02-2014 10:21:25.187;20;0.324782;1.362882;-0.020336
24-02-2014 10:21:25.220;20;0.324683;1.363492;-0.022261
24-02-2014 10:21:25.255;20;0.323078;1.366672;-0.022875
24-02-2014 10:21:25.287;20;0.315250;1.367254;-0.015463
24-02-2014 10:21:25.321;20;0.301826;1.367447;-0.000327
24-02-2014 10:21:25.354;20;0.299057;1.367499;0.003810
24-02-2014 10:21:25.387;20;0.295855;1.366975;0.009069
24-02-2014 10:21:25.420;20;0.298769;1.363676;0.006393
24-02-2014 10:21:25.455;20;0.304803;1.361167;0.000504
24-02-2014 10:21:25.488;20;0.304641;1.359946;0.000130
24-02-2014 10:21:25.521;20;0.305011;1.358621;-0.000663
24-02-2014 10:21:25.555;20;0.305484;1.359180;-0.003598
24-02-2014 10:21:25.588;20;0.297834;1.361751;0.002053
24-02-2014 10:21:25.621;20;0.292426;1.363419;0.006342
24-02-2014 10:21:25.654;20;0.269960;1.367617;0.026760
24-02-2014 10:21:25.688;20;0.264531;1.368337;0.032836
24-02-2014 10:21:25.722;20;0.257229;1.369885;0.041608
24-02-2014 10:21:25.754;20;0.254571;1.370369;0.044888
24-02-2014 10:21:25.788;20;0.254857;1.370429;0.044873
24-02-2014 10:21:25.821;20;0.266227;1.373556;0.034025
24-02-2014 10:21:25.854;20;0.270598;1.374990;0.029591
24-02-2014 10:21:25.887;20;0.274777;1.378037;0.024161
24-02-2014 10:21:25.921;20;0.275101;1.381098;0.021660
24-02-2014 10:21:25.955;20;0.277025;1.382791;0.018665
24-02-2014 10:21:25.989;20;0.280590;1.385464;0.013628
24-02-2014 10:21:26.021;20;0.281127;1.385998;0.012875
24-02-2014 10:21:26.055;20;0.284565;1.384789;0.008631
24-02-2014 10:21:26.088;20;0.295079;1.381588;-0.001787
24-02-2014 10:21:26.121;20;0.299099;1.380167;-0.005489
24-02-2014 10:21:26.155;20;0.307922;1.378492;-0.014377
24-02-2014 10:21:26.189;20;0.312657;1.378476;-0.020241
24-02-2014 10:21:26.222;20;0.315918;1.378583;-0.025068
24-02-2014 10:21:26.255;20;0.315772;1.378766;-0.025298
24-02-2014 10:21:26.288;20;0.315158;1.379781;-0.024656
24-02-2014 10:21:26.322;20;0.316910;1.380994;-0.026840
24-02-2014 10:21:26.355;20;0.315445;1.380981;-0.026675
24-02-2014 10:21:26.388;20;0.315781;1.381372;-0.028481
24-02-2014 10:21:26.422;20;0.317987;1.382054;-0.031711
24-02-2014 10:21:26.456;20;0.323666;1.383317;-0.040172
24-02-2014 10:21:26.489;20;0.329505;1.383534;-0.048265
24-02-2014 10:21:26.522;20;0.329353;1.382507;-0.048751
24-02-2014 10:21:26.555;20;0.330044;1.379489;-0.049619
24-02-2014 10:21:26.589;20;0.328491;1.378174;-0.046795
24-02-2014 10:21:26.622;20;0.325314;1.376496;-0.040766
24-02-2014 10:21:26.655;20;0.319940;1.376598;-0.034013
24-02-2014 10:21:26.689;20;0.317737;1.376734;-0.031111
24-02-2014 10:21:26.722;20;0.319215;1.377306;-0.030135
24-02-2014 10:21:26.756;20;0.319565;1.376878;-0.030068
24-02-2014 10:21:26.789;20;0.318727;1.377490;-0.029060
24-02-2014 10:21:26.822;20;0.320252;1.379193;-0.030467
24-02-2014 10:21:26.856;20;0.322314;1.379810;-0.032208
24-02-2014 10:21:26.889;20;0.326506;1.380886;-0.035165
24-02-2014 10:21:26.923;20;0.327196;1.379763;-0.034889
24-02-2014 10:21:26.956;20;0.324388;1.375737;-0.032396
24-02-2014 10:21:26.989;20;0.323205;1.372515;-0.032590
24-02-2014 10:21:27.023;20;0.322899;1.371156;-0.033654
24-02-2014 10:21:27.056;20;0.322771;1.370279;-0.035374
24-02-2014 10:21:27.090;20;0.323205;1.370420;-0.036863
24-02-2014 10:21:27.123;20;0.322977;1.370337;-0.038792
24-02-2014 10:21:27.157;20;0.322782;1.370907;-0.039866
24-02-2014 10:21:27.189;20;0.323452;1.372976;-0.043320
24-02-2014 10:21:27.225;20;0.327676;1.373511;-0.050098
24-02-2014 10:21:27.256;20;0.330703;1.374281;-0.054607
24-02-2014 10:21:27.289;20;0.343502;1.378478;-0.072650
24-02-2014 10:21:27.323;20;0.346720;1.379106;-0.076524
24-02-2014 10:21:27.357;20;0.345959;1.379017;-0.075609
24-02-2014 10:21:27.390;20;0.342745;1.378164;-0.073604
24-02-2014 10:21:27.423;20;0.342619;1.377233;-0.072677
24-02-2014 10:21:27.456;20;0.333122;1.374730;-0.059667
24-02-2014 10:21:27.489;20;0.330269;1.374770;-0.056725
24-02-2014 10:21:27.523;20;0.331498;1.376069;-0.058462
24-02-2014 10:21:27.556;20;0.338150;1.378220;-0.065368
24-02-2014 10:21:27.590;20;0.340646;1.378806;-0.067329
24-02-2014 10:21:27.623;20;0.345492;1.381221;-0.069395
24-02-2014 10:21:27.656;20;0.347728;1.382438;-0.070796
24-02-2014 10:21:27.689;20;0.347341;1.382170;-0.069058
24-02-2014 10:21:27.723;20;0.342693;1.381065;-0.062301
24-02-2014 10:21:27.756;20;0.338749;1.380071;-0.056985
24-02-2014 10:21:27.790;20;0.334905;1.378807;-0.050485
24-02-2014 10:21:27.824;20;0.328409;1.377065;-0.041762
24-02-2014 10:21:27.857;20;0.324188;1.376338;-0.036061
24-02-2014 10:21:27.890;20;0.324099;1.376204;-0.035137
24-02-2014 10:21:27.923;20;0.324550;1.375986;-0.033481
24-02-2014 10:21:27.957;20;0.324329;1.375612;-0.031208
24-02-2014 10:21:27.990;20;0.321021;1.375908;-0.026513
24-02-2014 10:21:28.024;20;0.318311;1.375262;-0.023195
24-02-2014 10:21:28.057;20;0.317373;1.374860;-0.021852
24-02-2014 10:21:28.090;20;0.315253;1.374001;-0.019005
24-02-2014 10:21:28.124;20;0.315892;1.373795;-0.019620
24-02-2014 10:21:28.157;20;0.315149;1.373585;-0.019044
24-02-2014 10:21:28.190;20;0.315280;1.373730;-0.019750
24-02-2014 10:21:28.223;20;0.315198;1.373679;-0.019728
24-02-2014 10:21:28.258;20;0.314659;1.373389;-0.019085
24-02-2014 10:21:28.290;20;0.312885;1.372427;-0.017076
24-02-2014 10:21:28.325;20;0.312889;1.372068;-0.016740
24-02-2014 10:21:28.358;20;0.310208;1.370902;-0.013824
24-02-2014 10:21:28.391;20;0.310542;1.370555;-0.014265
24-02-2014 10:21:28.424;20;0.310779;1.370719;-0.014607
24-02-2014 10:21:28.457;20;0.310111;1.370778;-0.013944
24-02-2014 10:21:28.491;20;0.309594;1.370936;-0.013537
24-02-2014 10:21:28.525;20;0.311297;1.372587;-0.016116
24-02-2014 10:21:28.557;20;0.311327;1.372885;-0.016379
24-02-2014 10:21:28.591;20;0.311149;1.373714;-0.016184
24-02-2014 10:21:28.625;20;0.310096;1.374241;-0.015029
24-02-2014 10:21:28.658;20;0.307882;1.373960;-0.012886
24-02-2014 10:21:28.691;20;0.300895;1.374079;-0.006302
24-02-2014 10:21:28.724;20;0.295037;1.374830;-0.000791
24-02-2014 10:21:28.758;20;0.292743;1.374445;0.000944
24-02-2014 10:21:28.792;20;0.292050;1.373919;0.001412
24-02-2014 10:21:28.824;20;0.294574;1.372556;-0.001546
24-02-2014 10:21:28.858;20;0.298580;1.372454;-0.005577
24-02-2014 10:21:28.892;20;0.301522;1.372133;-0.008407
24-02-2014 10:21:28.924;20;0.299135;1.371916;-0.005483
24-02-2014 10:21:28.958;20;0.297160;1.371962;-0.003199
24-02-2014 10:21:28.991;20;0.293476;1.372246;0.000084
24-02-2014 10:21:29.025;20;0.290907;1.372583;0.001758
24-02-2014 10:21:29.059;20;0.289044;1.372469;0.003756
24-02-2014 10:21:29.091;20;0.283548;1.371351;0.009884
24-02-2014 10:21:29.125;20;0.282577;1.370983;0.010763
24-02-2014 10:21:29.159;20;0.281038;1.370646;0.012314
24-02-2014 10:21:29.191;20;0.281450;1.370390;0.011961
24-02-2014 10:21:29.224;20;0.281319;1.370190;0.011999
24-02-2014 10:21:29.259;20;0.281362;1.371066;0.011454
24-02-2014 10:21:29.292;20;0.281592;1.371669;0.011294
24-02-2014 10:21:29.325;20;0.281394;1.372143;0.011451
24-02-2014 10:21:29.359;20;0.278920;1.373003;0.014439
24-02-2014 10:21:29.391;20;0.276375;1.373064;0.017732
24-02-2014 10:21:29.425;20;0.271028;1.372325;0.024565
24-02-2014 10:21:29.458;20;0.271918;1.371521;0.023697
24-02-2014 10:21:29.492;20;0.276591;1.371174;0.018074
24-02-2014 10:21:29.526;20;0.285396;1.371586;0.009145
24-02-2014 10:21:29.559;20;0.289091;1.371589;0.005833
24-02-2014 10:21:29.592;20;0.293720;1.371206;0.002530
24-02-2014 10:21:29.625;20;0.294122;1.371543;0.002562
24-02-2014 10:21:29.659;20;0.295287;1.372654;0.000871
24-02-2014 10:21:29.691;20;0.296887;1.373049;-0.001246
24-02-2014 10:21:29.724;20;0.299285;1.373620;-0.004471
24-02-2014 10:21:29.757;20;0.300107;1.374391;-0.005018
24-02-2014 10:21:29.793;20;0.302523;1.375160;-0.007300
24-02-2014 10:21:29.825;20;0.304304;1.375269;-0.009043
24-02-2014 10:21:29.857;20;0.305203;1.374601;-0.010285
24-02-2014 10:21:29.893;20;0.304267;1.374472;-0.009495
24-02-2014 10:21:29.926;20;0.304085;1.374143;-0.009323
24-02-2014 10:21:29.959;20;0.305626;1.374108;-0.010994
24-02-2014 10:21:29.991;20;0.308918;1.374530;-0.014652
24-02-2014 10:21:30.026;20;0.309045;1.374841;-0.015166
24-02-2014 10:21:30.060;20;0.310464;1.375226;-0.017655
24-02-2014 10:21:30.092;20;0.313302;1.374847;-0.021043
24-02-2014 10:21:30.126;20;0.315265;1.374669;-0.023039
24-02-2014 10:21:30.160;20;0.323616;1.373834;-0.031882
24-02-2014 10:21:30.194;20;0.329579;1.374245;-0.037919
24-02-2014 10:21:30.226;20;0.345651;1.375728;-0.054539
24-02-2014 10:21:30.259;20;0.355228;1.377653;-0.064417
24-02-2014 10:21:30.293;20;0.357351;1.378581;-0.066184
24-02-2014 10:21:30.326;20;0.352256;1.380326;-0.058623
24-02-2014 10:21:30.359;20;0.342820;1.381508;-0.046521
24-02-2014 10:21:30.393;20;0.329635;1.381561;-0.030584
24-02-2014 10:21:30.427;20;0.319545;1.381574;-0.018673
24-02-2014 10:21:30.460;20;0.317488;1.381403;-0.016338
24-02-2014 10:21:30.493;20;0.315248;1.380557;-0.014298
24-02-2014 10:21:30.526;20;0.315324;1.380730;-0.014525
24-02-2014 10:21:30.559;20;0.312712;1.380892;-0.012218
24-02-2014 10:21:30.593;20;0.312225;1.380831;-0.012124
24-02-2014 10:21:30.627;20;0.310754;1.381312;-0.011370
24-02-2014 10:21:30.660;20;0.307626;1.381972;-0.008145
24-02-2014 10:21:30.693;20;0.306295;1.382160;-0.006855
24-02-2014 10:21:30.726;20;0.301359;1.382946;-0.002315
24-02-2014 10:21:30.760;20;0.298253;1.383543;0.000748
