28-02-2014 13:56:22.966;0;-0.006287;0.003442;0.013098
28-02-2014 13:56:22.979;0;-0.006336;0.003469;0.013104
28-02-2014 13:56:23.006;0;-0.006381;0.003445;0.013061
28-02-2014 13:56:23.019;0;-0.006382;0.003430;0.013151
28-02-2014 13:56:23.033;0;-0.006482;0.003248;0.013242
28-02-2014 13:56:23.059;0;-0.006504;0.003269;0.013368
28-02-2014 13:56:23.073;0;-0.006523;0.003207;0.013349
28-02-2014 13:56:23.087;0;-0.006482;0.003263;0.013446
28-02-2014 13:56:23.113;0;-0.006541;0.003228;0.013387
28-02-2014 13:56:23.127;0;-0.006547;0.003143;0.013314
28-02-2014 13:56:23.140;0;-0.006580;0.003130;0.013231
28-02-2014 13:56:23.167;0;-0.006617;0.003085;0.013160
28-02-2014 13:56:23.180;0;-0.006722;0.003047;0.013097
28-02-2014 13:56:23.194;0;-0.006812;0.002937;0.013073
28-02-2014 13:56:23.221;0;-0.006824;0.002950;0.013104
28-02-2014 13:56:23.234;0;-0.006795;0.002970;0.013082
28-02-2014 13:56:23.247;0;-0.006912;0.002899;0.013021
28-02-2014 13:56:23.275;0;-0.006950;0.002961;0.013050
28-02-2014 13:56:23.288;0;-0.006988;0.002901;0.012994
28-02-2014 13:56:23.301;0;-0.007006;0.002782;0.013077
28-02-2014 13:56:23.328;0;-0.007084;0.002803;0.013192
28-02-2014 13:56:23.342;0;-0.007050;0.002885;0.013136
28-02-2014 13:56:23.354;0;-0.007062;0.002935;0.012991
28-02-2014 13:56:23.381;0;-0.006992;0.003026;0.012810
28-02-2014 13:56:23.395;0;-0.006966;0.002923;0.012757
28-02-2014 13:56:23.408;0;-0.007063;0.003023;0.012536
28-02-2014 13:56:23.435;0;-0.007074;0.002946;0.012496
28-02-2014 13:56:23.449;0;-0.007045;0.003004;0.012638
28-02-2014 13:56:23.462;0;-0.007036;0.003096;0.012654
28-02-2014 13:56:23.488;0;-0.007063;0.003056;0.012654
28-02-2014 13:56:23.502;0;-0.007012;0.002998;0.012641
28-02-2014 13:56:23.516;0;-0.007035;0.003077;0.012650
28-02-2014 13:56:23.542;0;-0.007030;0.003029;0.012739
28-02-2014 13:56:23.556;0;-0.007022;0.003075;0.012715
28-02-2014 13:56:23.569;0;-0.006976;0.003040;0.012753
28-02-2014 13:56:23.596;0;-0.006997;0.003005;0.012771
28-02-2014 13:56:23.609;0;-0.006863;0.002999;0.012675
28-02-2014 13:56:23.623;0;-0.006905;0.002931;0.012753
28-02-2014 13:56:23.649;0;-0.006922;0.002942;0.012648
28-02-2014 13:56:23.663;0;-0.006950;0.002906;0.012612
28-02-2014 13:56:23.677;0;-0.006952;0.002880;0.012470
28-02-2014 13:56:23.704;0;-0.006948;0.002922;0.012512
28-02-2014 13:56:23.717;0;-0.006944;0.003091;0.012591
28-02-2014 13:56:23.730;0;-0.006956;0.003048;0.012425
28-02-2014 13:56:23.757;0;-0.006985;0.003099;0.012502
28-02-2014 13:56:23.770;0;-0.006992;0.003006;0.012502
28-02-2014 13:56:23.784;0;-0.006914;0.002881;0.012624
28-02-2014 13:56:23.829;29;-0.006817;0.002960;0.012647
28-02-2014 13:56:23.834;29;-0.006817;0.002960;0.012647
28-02-2014 13:56:23.838;29;-0.006912;0.003193;0.012556
28-02-2014 13:56:23.864;29;-0.006865;0.003070;0.012698
28-02-2014 13:56:23.878;29;-0.006871;0.003039;0.012685
28-02-2014 13:56:23.892;29;-0.006887;0.002990;0.012867
28-02-2014 13:56:23.918;29;-0.006893;0.003019;0.012846
28-02-2014 13:56:23.932;29;-0.006951;0.003100;0.012788
28-02-2014 13:56:23.945;29;-0.006970;0.003112;0.012861
28-02-2014 13:56:23.971;29;-0.006982;0.003147;0.012828
28-02-2014 13:56:23.985;29;-0.007007;0.003174;0.012856
28-02-2014 13:56:23.999;29;-0.007019;0.003212;0.012769
28-02-2014 13:56:24.026;29;-0.007093;0.003222;0.012792
28-02-2014 13:56:24.038;29;-0.007105;0.003164;0.012808
28-02-2014 13:56:24.052;29;-0.007217;0.003239;0.012811
28-02-2014 13:56:24.079;29;-0.007265;0.003223;0.012804
28-02-2014 13:56:24.093;29;-0.007266;0.003313;0.012796
28-02-2014 13:56:24.106;29;-0.007338;0.003397;0.012880
28-02-2014 13:56:24.133;29;-0.007397;0.003385;0.012663
28-02-2014 13:56:24.146;29;-0.007387;0.003314;0.012710
28-02-2014 13:56:24.159;29;-0.007384;0.003291;0.012580
28-02-2014 13:56:24.186;29;-0.007354;0.003281;0.012560
28-02-2014 13:56:24.200;29;-0.007340;0.003244;0.012449
28-02-2014 13:56:24.213;29;-0.007366;0.003050;0.012558
28-02-2014 13:56:24.240;29;-0.007398;0.003026;0.012457
28-02-2014 13:56:24.253;29;-0.007409;0.002991;0.012489
28-02-2014 13:56:24.267;29;-0.007373;0.003059;0.012622
28-02-2014 13:56:24.293;29;-0.007403;0.003074;0.012634
28-02-2014 13:56:24.308;29;-0.007445;0.003223;0.012665
28-02-2014 13:56:24.321;29;-0.007377;0.003217;0.012766
28-02-2014 13:56:24.347;29;-0.007319;0.003173;0.012731
28-02-2014 13:56:24.360;29;-0.007371;0.003159;0.012758
28-02-2014 13:56:24.374;29;-0.007427;0.003279;0.012754
28-02-2014 13:56:24.400;29;-0.007402;0.003292;0.012690
28-02-2014 13:56:24.414;29;-0.007339;0.003376;0.012798
28-02-2014 13:56:24.428;29;-0.007346;0.003313;0.012797
28-02-2014 13:56:24.454;29;-0.007357;0.003267;0.012648
28-02-2014 13:56:24.468;29;-0.007331;0.003183;0.012644
28-02-2014 13:56:24.481;29;-0.007447;0.003146;0.012622
28-02-2014 13:56:24.508;29;-0.007370;0.002923;0.012722
28-02-2014 13:56:24.521;29;-0.007391;0.002871;0.012773
28-02-2014 13:56:24.535;29;-0.007358;0.002855;0.012868
28-02-2014 13:56:24.562;29;-0.007425;0.002871;0.012825
28-02-2014 13:56:24.575;29;-0.007415;0.002817;0.012810
28-02-2014 13:56:24.588;29;-0.007488;0.002794;0.012724
28-02-2014 13:56:24.615;29;-0.007491;0.002751;0.012834
28-02-2014 13:56:24.629;29;-0.007579;0.002739;0.012791
28-02-2014 13:56:24.642;29;-0.007614;0.002745;0.012878
28-02-2014 13:56:24.669;29;-0.007577;0.002829;0.012990
28-02-2014 13:56:24.682;29;-0.007596;0.002759;0.013060
28-02-2014 13:56:24.696;29;-0.007590;0.003099;0.013108
28-02-2014 13:56:24.722;29;-0.007605;0.002874;0.013158
28-02-2014 13:56:24.737;29;-0.007557;0.002658;0.013225
28-02-2014 13:56:24.749;29;-0.007613;0.002399;0.013242
28-02-2014 13:56:24.776;29;-0.007622;0.002376;0.013225
28-02-2014 13:56:24.790;29;-0.007675;0.002329;0.013156
28-02-2014 13:56:24.804;29;-0.007721;0.002248;0.013160
28-02-2014 13:56:24.830;29;-0.007783;0.002257;0.013055
28-02-2014 13:56:24.843;29;-0.007782;0.002340;0.013186
28-02-2014 13:56:24.857;29;-0.007823;0.002186;0.013077
28-02-2014 13:56:24.883;29;-0.007930;0.002126;0.013129
28-02-2014 13:56:24.897;29;-0.007977;0.002252;0.013026
28-02-2014 13:56:24.911;29;-0.008028;0.002231;0.013070
28-02-2014 13:56:24.937;29;-0.008050;0.002195;0.013027
28-02-2014 13:56:24.950;29;-0.008110;0.002029;0.013197
28-02-2014 13:56:24.964;29;-0.008088;0.002036;0.013375
28-02-2014 13:56:24.991;29;-0.008087;0.001959;0.013350
28-02-2014 13:56:25.004;29;-0.007998;0.002035;0.013277
28-02-2014 13:56:25.018;29;-0.008002;0.002026;0.013098
28-02-2014 13:56:25.045;29;-0.007876;0.002050;0.013063
28-02-2014 13:56:25.058;29;-0.007991;0.002036;0.012923
28-02-2014 13:56:25.071;29;-0.008001;0.002127;0.012836
28-02-2014 13:56:25.098;29;-0.008045;0.002065;0.012962
28-02-2014 13:56:25.112;29;-0.008015;0.002128;0.012865
28-02-2014 13:56:25.125;29;-0.008086;0.002095;0.012942
28-02-2014 13:56:25.152;29;-0.008079;0.002070;0.013050
28-02-2014 13:56:25.166;29;-0.008162;0.002137;0.013003
28-02-2014 13:56:25.179;29;-0.008171;0.002097;0.013154
28-02-2014 13:56:25.205;29;-0.008235;0.002128;0.013195
28-02-2014 13:56:25.219;29;-0.008190;0.002086;0.013217
28-02-2014 13:56:25.232;29;-0.008186;0.001762;0.013013
28-02-2014 13:56:25.259;29;-0.008191;0.001669;0.013094
28-02-2014 13:56:25.272;29;-0.008161;0.001775;0.013326
28-02-2014 13:56:25.286;29;-0.008217;0.001905;0.013428
28-02-2014 13:56:25.312;29;-0.008271;0.002366;0.013793
28-02-2014 13:56:25.326;29;-0.008279;0.002183;0.013670
28-02-2014 13:56:25.340;29;-0.008355;0.001980;0.013785
28-02-2014 13:56:25.366;29;-0.008404;0.001770;0.013708
28-02-2014 13:56:25.380;29;-0.008467;0.001983;0.013388
28-02-2014 13:56:25.393;29;-0.008481;0.002077;0.013391
28-02-2014 13:56:25.420;29;-0.008474;0.002191;0.013463
28-02-2014 13:56:25.433;29;-0.008473;0.002213;0.013383
28-02-2014 13:56:25.447;29;-0.008502;0.002191;0.013539
28-02-2014 13:56:25.474;29;-0.008553;0.001979;0.013482
28-02-2014 13:56:25.487;29;-0.008550;0.001974;0.013563
28-02-2014 13:56:25.500;29;-0.008573;0.002045;0.013395
28-02-2014 13:56:25.527;29;-0.008587;0.002041;0.013358
28-02-2014 13:56:25.541;29;-0.008538;0.001907;0.013345
28-02-2014 13:56:25.554;29;-0.008510;0.001954;0.013293
28-02-2014 13:56:25.581;29;-0.008518;0.001912;0.013410
28-02-2014 13:56:25.594;29;-0.008501;0.002090;0.013560
28-02-2014 13:56:25.608;29;-0.008582;0.002223;0.013700
28-02-2014 13:56:25.634;29;-0.008559;0.002048;0.013800
28-02-2014 13:56:25.648;29;-0.008578;0.001740;0.013895
28-02-2014 13:56:25.662;29;-0.008513;0.001631;0.013950
28-02-2014 13:56:25.688;29;-0.008630;0.001682;0.013933
28-02-2014 13:56:25.702;29;-0.008716;0.001772;0.013855
28-02-2014 13:56:25.715;29;-0.008725;0.001891;0.013745
28-02-2014 13:56:25.742;29;-0.008640;0.001906;0.013564
28-02-2014 13:56:25.755;29;-0.008631;0.002001;0.013390
28-02-2014 13:56:25.769;29;-0.008681;0.002056;0.013357
28-02-2014 13:56:25.796;29;-0.008679;0.002115;0.013405
28-02-2014 13:56:25.809;29;-0.008603;0.001979;0.013479
28-02-2014 13:56:25.822;29;-0.008586;0.002018;0.013493
28-02-2014 13:56:25.850;29;-0.008646;0.002078;0.013585
28-02-2014 13:56:25.862;29;-0.008676;0.002051;0.013530
28-02-2014 13:56:25.876;29;-0.008680;0.002074;0.013430
28-02-2014 13:56:25.903;29;-0.008683;0.002099;0.013400
28-02-2014 13:56:25.917;29;-0.008720;0.002049;0.013529
28-02-2014 13:56:25.929;29;-0.008719;0.002147;0.013369
28-02-2014 13:56:25.956;29;-0.008778;0.002285;0.013435
28-02-2014 13:56:25.970;29;-0.008780;0.002202;0.013439
28-02-2014 13:56:25.983;29;-0.008794;0.002235;0.013509
28-02-2014 13:56:26.010;29;-0.008786;0.002300;0.013563
28-02-2014 13:56:26.023;29;-0.008706;0.002292;0.013601
28-02-2014 13:56:26.037;29;-0.008646;0.002244;0.013528
28-02-2014 13:56:26.064;29;-0.008623;0.002246;0.013540
28-02-2014 13:56:26.077;29;-0.008751;0.002283;0.013407
28-02-2014 13:56:26.091;29;-0.008713;0.002254;0.013293
28-02-2014 13:56:26.117;29;-0.008709;0.002219;0.013383
28-02-2014 13:56:26.131;29;-0.008706;0.002272;0.013268
28-02-2014 13:56:26.145;29;-0.008728;0.002212;0.013211
28-02-2014 13:56:26.171;29;-0.008751;0.002208;0.013255
28-02-2014 13:56:26.184;29;-0.008806;0.002246;0.013325
28-02-2014 13:56:26.198;29;-0.008917;0.002270;0.013391
28-02-2014 13:56:26.225;29;-0.008899;0.002289;0.013419
28-02-2014 13:56:26.238;29;-0.008897;0.002424;0.013452
28-02-2014 13:56:26.251;29;-0.008925;0.002556;0.013563
28-02-2014 13:56:26.279;29;-0.008887;0.002702;0.013362
28-02-2014 13:56:26.292;29;-0.008832;0.002769;0.013400
28-02-2014 13:56:26.305;29;-0.008844;0.002746;0.013435
28-02-2014 13:56:26.332;29;-0.008889;0.002721;0.013426
28-02-2014 13:56:26.346;29;-0.008949;0.002683;0.013324
28-02-2014 13:56:26.359;29;-0.008955;0.002704;0.013423
28-02-2014 13:56:26.386;29;-0.008999;0.002790;0.013497
28-02-2014 13:56:26.399;29;-0.009007;0.002805;0.013516
28-02-2014 13:56:26.412;29;-0.008995;0.002849;0.013455
28-02-2014 13:56:26.439;29;-0.008955;0.002885;0.013361
28-02-2014 13:56:26.453;29;-0.008865;0.002972;0.013277
28-02-2014 13:56:26.467;29;-0.008874;0.003007;0.013153
28-02-2014 13:56:26.493;29;-0.008945;0.003062;0.013054
28-02-2014 13:56:26.508;29;-0.009040;0.003064;0.012997
28-02-2014 13:56:26.520;29;-0.008980;0.003256;0.012931
28-02-2014 13:56:26.546;29;-0.008946;0.003307;0.012863
28-02-2014 13:56:26.560;29;-0.008928;0.003293;0.012780
28-02-2014 13:56:26.573;29;-0.008986;0.003223;0.012914
28-02-2014 13:56:26.600;29;-0.009024;0.003217;0.012891
28-02-2014 13:56:26.642;28;-0.009100;0.003070;0.013083
28-02-2014 13:56:26.647;28;-0.009100;0.003070;0.013083
28-02-2014 13:56:26.654;28;-0.009059;0.003119;0.013240
28-02-2014 13:56:26.667;28;-0.009098;0.003027;0.013177
28-02-2014 13:56:26.681;28;-0.009195;0.003031;0.013046
28-02-2014 13:56:26.708;28;-0.009216;0.003033;0.013066
28-02-2014 13:56:26.721;28;-0.009224;0.003060;0.013091
28-02-2014 13:56:26.734;28;-0.009187;0.003117;0.013070
28-02-2014 13:56:26.761;28;-0.009189;0.003092;0.013015
28-02-2014 13:56:26.776;28;-0.009181;0.003166;0.012970
28-02-2014 13:56:26.789;28;-0.009194;0.003097;0.012909
28-02-2014 13:56:26.815;28;-0.009133;0.003231;0.012984
28-02-2014 13:56:26.828;28;-0.009150;0.003092;0.013122
28-02-2014 13:56:26.843;28;-0.009154;0.002942;0.013250
28-02-2014 13:56:26.868;28;-0.009115;0.002857;0.013260
28-02-2014 13:56:26.882;28;-0.009066;0.002790;0.013202
28-02-2014 13:56:26.896;28;-0.009041;0.002858;0.013183
28-02-2014 13:56:26.922;28;-0.009031;0.002826;0.013258
28-02-2014 13:56:26.935;28;-0.008956;0.002741;0.013154
28-02-2014 13:56:26.949;28;-0.009040;0.002831;0.013027
28-02-2014 13:56:26.976;28;-0.009019;0.002839;0.013126
28-02-2014 13:56:26.989;28;-0.008998;0.002648;0.013180
28-02-2014 13:56:27.003;28;-0.009025;0.002757;0.013219
28-02-2014 13:56:27.030;28;-0.008968;0.002761;0.013270
28-02-2014 13:56:27.043;28;-0.009000;0.002730;0.013161
28-02-2014 13:56:27.056;28;-0.008992;0.002701;0.013128
28-02-2014 13:56:27.083;28;-0.008889;0.002649;0.013238
28-02-2014 13:56:27.097;28;-0.008940;0.002538;0.013359
28-02-2014 13:56:27.110;28;-0.008889;0.002603;0.013375
28-02-2014 13:56:27.137;28;-0.008959;0.002541;0.013393
28-02-2014 13:56:27.150;28;-0.008971;0.002607;0.013319
28-02-2014 13:56:27.164;28;-0.009077;0.002601;0.013250
28-02-2014 13:56:27.191;28;-0.009042;0.002722;0.013257
28-02-2014 13:56:27.204;28;-0.009065;0.002759;0.013171
28-02-2014 13:56:27.217;28;-0.009104;0.002781;0.013134
28-02-2014 13:56:27.244;28;-0.009043;0.002906;0.012967
28-02-2014 13:56:27.258;28;-0.009060;0.002918;0.012981
28-02-2014 13:56:27.271;28;-0.009158;0.002912;0.012954
28-02-2014 13:56:27.297;28;-0.009123;0.002881;0.012870
28-02-2014 13:56:27.311;28;-0.009155;0.002961;0.012829
28-02-2014 13:56:27.325;28;-0.009178;0.002879;0.012938
28-02-2014 13:56:27.351;28;-0.009231;0.002790;0.012957
28-02-2014 13:56:27.364;28;-0.009206;0.002783;0.012982
28-02-2014 13:56:27.379;28;-0.009171;0.002725;0.013008
28-02-2014 13:56:27.405;28;-0.009194;0.002657;0.012872
28-02-2014 13:56:27.418;28;-0.009170;0.002719;0.012920
28-02-2014 13:56:27.432;28;-0.009176;0.002724;0.012965
28-02-2014 13:56:27.458;28;-0.009234;0.002718;0.013043
28-02-2014 13:56:27.472;28;-0.009313;0.002562;0.013186
28-02-2014 13:56:27.486;28;-0.009324;0.002491;0.013234
28-02-2014 13:56:27.513;28;-0.009313;0.002609;0.013341
28-02-2014 13:56:27.526;28;-0.009318;0.002582;0.013463
28-02-2014 13:56:27.539;28;-0.009282;0.002557;0.013511
28-02-2014 13:56:27.566;28;-0.009284;0.002555;0.013389
28-02-2014 13:56:27.580;28;-0.009296;0.002559;0.013374
28-02-2014 13:56:27.593;28;-0.009266;0.002542;0.013271
28-02-2014 13:56:27.619;28;-0.009204;0.002589;0.013393
28-02-2014 13:56:27.633;28;-0.009235;0.002564;0.013440
28-02-2014 13:56:27.646;28;-0.009278;0.002623;0.013438
28-02-2014 13:56:27.673;28;-0.009341;0.002517;0.013518
28-02-2014 13:56:27.687;28;-0.009338;0.002545;0.013491
28-02-2014 13:56:27.700;28;-0.009369;0.002536;0.013589
28-02-2014 13:56:27.727;28;-0.009339;0.002600;0.013471
28-02-2014 13:56:27.740;28;-0.009355;0.002743;0.013530
28-02-2014 13:56:27.754;28;-0.009398;0.002824;0.013427
28-02-2014 13:56:27.780;28;-0.009415;0.002891;0.013334
28-02-2014 13:56:27.794;28;-0.009311;0.002753;0.013343
28-02-2014 13:56:27.808;28;-0.009342;0.002792;0.013319
28-02-2014 13:56:27.834;28;-0.009369;0.002813;0.013212
28-02-2014 13:56:27.848;28;-0.009323;0.002809;0.013278
28-02-2014 13:56:27.861;28;-0.009308;0.002776;0.013294
28-02-2014 13:56:27.888;28;-0.009277;0.002756;0.013322
28-02-2014 13:56:27.901;28;-0.009320;0.002674;0.013306
28-02-2014 13:56:27.915;28;-0.009411;0.002637;0.013289
28-02-2014 13:56:27.942;28;-0.009462;0.002456;0.013424
28-02-2014 13:56:27.955;28;-0.009546;0.002442;0.013409
28-02-2014 13:56:27.968;28;-0.009637;0.002394;0.013336
28-02-2014 13:56:27.995;28;-0.009632;0.002344;0.013263
28-02-2014 13:56:28.008;28;-0.009649;0.002381;0.013311
28-02-2014 13:56:28.022;28;-0.009646;0.002362;0.013241
28-02-2014 13:56:28.049;28;-0.009620;0.002433;0.013276
28-02-2014 13:56:28.061;28;-0.009596;0.002499;0.013179
28-02-2014 13:56:28.076;28;-0.009708;0.002632;0.013150
28-02-2014 13:56:28.102;28;-0.009776;0.002481;0.013143
28-02-2014 13:56:28.116;28;-0.009777;0.002505;0.013113
28-02-2014 13:56:28.129;28;-0.009842;0.002559;0.012972
28-02-2014 13:56:28.156;28;-0.009822;0.002543;0.012967
28-02-2014 13:56:28.170;28;-0.009787;0.002625;0.012922
28-02-2014 13:56:28.183;28;-0.009711;0.002705;0.012813
28-02-2014 13:56:28.239;27;-0.009891;0.002598;0.012567
28-02-2014 13:56:28.244;27;-0.009891;0.002598;0.012567
28-02-2014 13:56:28.251;27;-0.009891;0.002598;0.012567
28-02-2014 13:56:28.263;27;-0.009819;0.002572;0.012494
28-02-2014 13:56:28.277;27;-0.009780;0.002512;0.012403
28-02-2014 13:56:28.291;27;-0.009817;0.002451;0.012404
28-02-2014 13:56:28.317;27;-0.009866;0.002398;0.012402
28-02-2014 13:56:28.330;27;-0.009799;0.002418;0.012583
28-02-2014 13:56:28.344;27;-0.009899;0.002478;0.012680
28-02-2014 13:56:28.371;27;-0.009988;0.002492;0.012704
28-02-2014 13:56:28.384;27;-0.010020;0.002503;0.012730
28-02-2014 13:56:28.397;27;-0.009975;0.002480;0.012733
28-02-2014 13:56:28.425;27;-0.009960;0.002411;0.012763
28-02-2014 13:56:28.437;27;-0.009991;0.002407;0.012788
28-02-2014 13:56:28.451;27;-0.009923;0.002522;0.012806
28-02-2014 13:56:28.478;27;-0.009980;0.002536;0.012739
28-02-2014 13:56:28.492;27;-0.010018;0.002523;0.012672
28-02-2014 13:56:28.505;27;-0.010018;0.002514;0.012811
28-02-2014 13:56:28.532;27;-0.010003;0.002460;0.012768
28-02-2014 13:56:28.546;27;-0.009994;0.002469;0.012755
28-02-2014 13:56:28.559;27;-0.009938;0.002447;0.012611
28-02-2014 13:56:28.585;27;-0.009971;0.002520;0.012613
28-02-2014 13:56:28.599;27;-0.009914;0.002535;0.012698
28-02-2014 13:56:28.612;27;-0.009983;0.002542;0.012733
28-02-2014 13:56:28.639;27;-0.009969;0.002548;0.012681
28-02-2014 13:56:28.652;27;-0.009911;0.002473;0.012623
28-02-2014 13:56:28.666;27;-0.009866;0.002387;0.012474
28-02-2014 13:56:28.692;27;-0.009920;0.002313;0.012475
28-02-2014 13:56:28.706;27;-0.009821;0.002247;0.012570
28-02-2014 13:56:28.720;27;-0.009900;0.002201;0.012567
28-02-2014 13:56:28.746;27;-0.009973;0.002196;0.012627
28-02-2014 13:56:28.760;27;-0.009949;0.002187;0.012577
28-02-2014 13:56:28.774;27;-0.010033;0.002166;0.012597
28-02-2014 13:56:28.800;27;-0.010034;0.002253;0.012593
28-02-2014 13:56:28.813;27;-0.010097;0.002319;0.012548
28-02-2014 13:56:28.827;27;-0.010192;0.002338;0.012451
28-02-2014 13:56:28.854;27;-0.010220;0.002436;0.012461
28-02-2014 13:56:28.867;27;-0.010231;0.002320;0.012482
28-02-2014 13:56:28.880;27;-0.010205;0.002366;0.012498
28-02-2014 13:56:28.907;27;-0.010258;0.002418;0.012522
28-02-2014 13:56:28.920;27;-0.010255;0.002492;0.012542
28-02-2014 13:56:28.934;27;-0.010203;0.002499;0.012695
28-02-2014 13:56:28.961;27;-0.010292;0.002587;0.012714
28-02-2014 13:56:28.975;27;-0.010280;0.002624;0.012568
28-02-2014 13:56:28.988;27;-0.010305;0.002569;0.012657
28-02-2014 13:56:29.014;27;-0.010310;0.002729;0.012668
28-02-2014 13:56:29.028;27;-0.010353;0.002618;0.012495
28-02-2014 13:56:29.041;27;-0.010358;0.002722;0.012522
28-02-2014 13:56:29.068;27;-0.010327;0.002688;0.012587
28-02-2014 13:56:29.082;27;-0.010340;0.002620;0.012420
28-02-2014 13:56:29.103;26;-0.010361;0.002609;0.012555
28-02-2014 13:56:29.145;26;-0.010397;0.002593;0.012717
28-02-2014 13:56:29.150;26;-0.010487;0.002627;0.012677
28-02-2014 13:56:29.154;26;-0.010487;0.002627;0.012677
28-02-2014 13:56:29.176;26;-0.010498;0.002650;0.012744
28-02-2014 13:56:29.189;26;-0.010535;0.002710;0.012752
28-02-2014 13:56:29.202;26;-0.010551;0.002759;0.012752
28-02-2014 13:56:29.229;26;-0.010505;0.002733;0.012748
28-02-2014 13:56:29.243;26;-0.010448;0.002738;0.012773
28-02-2014 13:56:29.256;26;-0.010422;0.002687;0.012814
28-02-2014 13:56:29.282;26;-0.010427;0.002765;0.012920
28-02-2014 13:56:29.296;26;-0.010436;0.002629;0.012914
28-02-2014 13:56:29.310;26;-0.010468;0.002663;0.012881
28-02-2014 13:56:29.336;26;-0.010432;0.002759;0.013020
28-02-2014 13:56:29.350;26;-0.010416;0.002785;0.013101
28-02-2014 13:56:29.363;26;-0.010475;0.002729;0.013007
28-02-2014 13:56:29.391;26;-0.010403;0.002707;0.012933
28-02-2014 13:56:29.403;26;-0.010361;0.002715;0.012904
28-02-2014 13:56:29.417;26;-0.010433;0.002778;0.012968
28-02-2014 13:56:29.444;26;-0.010376;0.002759;0.012832
28-02-2014 13:56:29.457;26;-0.010391;0.002743;0.012911
28-02-2014 13:56:29.470;26;-0.010432;0.002714;0.013055
28-02-2014 13:56:29.497;26;-0.010511;0.002696;0.013048
28-02-2014 13:56:29.511;26;-0.010558;0.002689;0.013075
28-02-2014 13:56:29.524;26;-0.010579;0.002648;0.013145
28-02-2014 13:56:29.551;26;-0.010569;0.002636;0.013244
28-02-2014 13:56:29.565;26;-0.010543;0.002593;0.013242
28-02-2014 13:56:29.578;26;-0.010548;0.002624;0.013362
28-02-2014 13:56:29.604;26;-0.010573;0.002626;0.013392
28-02-2014 13:56:29.618;26;-0.010705;0.002680;0.013333
28-02-2014 13:56:29.632;26;-0.010646;0.002641;0.013382
28-02-2014 13:56:29.658;26;-0.010589;0.002604;0.013380
28-02-2014 13:56:29.671;26;-0.010595;0.002663;0.013257
28-02-2014 13:56:29.685;26;-0.010570;0.002631;0.013203
28-02-2014 13:56:29.712;26;-0.010539;0.002597;0.013295
28-02-2014 13:56:29.725;26;-0.010569;0.002518;0.013314
28-02-2014 13:56:29.739;26;-0.010542;0.002307;0.013227
28-02-2014 13:56:29.765;26;-0.010541;0.002316;0.013333
28-02-2014 13:56:29.779;26;-0.010562;0.002282;0.013242
28-02-2014 13:56:29.792;26;-0.010556;0.002299;0.013282
28-02-2014 13:56:29.819;26;-0.010483;0.002332;0.013148
28-02-2014 13:56:29.832;26;-0.010457;0.002266;0.013170
28-02-2014 13:56:29.846;26;-0.010414;0.002288;0.013253
28-02-2014 13:56:29.873;26;-0.010481;0.002304;0.013396
28-02-2014 13:56:29.886;26;-0.010523;0.002384;0.013398
28-02-2014 13:56:29.899;26;-0.010440;0.002351;0.013418
28-02-2014 13:56:29.926;26;-0.010461;0.002430;0.013388
28-02-2014 13:56:29.940;26;-0.010430;0.002345;0.013269
28-02-2014 13:56:29.953;26;-0.010498;0.002222;0.013157
28-02-2014 13:56:29.980;26;-0.010540;0.002093;0.013137
28-02-2014 13:56:29.994;26;-0.010512;0.002074;0.013205
28-02-2014 13:56:30.007;26;-0.010490;0.002115;0.013358
28-02-2014 13:56:30.034;26;-0.010525;0.002172;0.013374
28-02-2014 13:56:30.047;26;-0.010475;0.002120;0.013200
28-02-2014 13:56:30.061;26;-0.010568;0.002218;0.013196
28-02-2014 13:56:30.088;26;-0.010474;0.002183;0.013150
28-02-2014 13:56:30.101;26;-0.010496;0.002187;0.013126
28-02-2014 13:56:30.115;26;-0.010454;0.002066;0.013156
28-02-2014 13:56:30.141;26;-0.010490;0.002087;0.013091
28-02-2014 13:56:30.154;26;-0.010499;0.001983;0.013196
