07-03-2014 18:37:09.108;0;-0.506225;-0.007212;-0.002489
07-03-2014 18:37:09.122;0;-0.506238;-0.007056;-0.002337
07-03-2014 18:37:09.134;0;-0.506287;-0.007049;-0.002351
07-03-2014 18:37:09.164;0;-0.506337;-0.007073;-0.002442
07-03-2014 18:37:09.178;0;-0.506351;-0.007078;-0.002361
07-03-2014 18:37:09.192;0;-0.506338;-0.007032;-0.002412
07-03-2014 18:37:09.220;0;-0.506335;-0.006990;-0.002342
07-03-2014 18:37:09.234;0;-0.506306;-0.006949;-0.002329
07-03-2014 18:37:09.247;0;-0.506360;-0.007067;-0.002266
07-03-2014 18:37:09.276;0;-0.506364;-0.006979;-0.002251
07-03-2014 18:37:09.291;0;-0.506329;-0.006992;-0.002274
07-03-2014 18:37:09.303;0;-0.506331;-0.006903;-0.002346
07-03-2014 18:37:09.333;0;-0.506358;-0.006896;-0.002391
07-03-2014 18:37:09.347;0;-0.506340;-0.006852;-0.002405
07-03-2014 18:37:09.360;0;-0.506366;-0.006897;-0.002391
07-03-2014 18:37:09.389;0;-0.506287;-0.006906;-0.002349
07-03-2014 18:37:09.404;0;-0.506302;-0.006891;-0.002373
07-03-2014 18:37:09.416;0;-0.506296;-0.006891;-0.002244
07-03-2014 18:37:09.446;0;-0.506289;-0.006956;-0.002227
07-03-2014 18:37:09.460;0;-0.506332;-0.006988;-0.002117
07-03-2014 18:37:09.472;0;-0.506369;-0.007058;-0.002166
07-03-2014 18:37:09.502;0;-0.506366;-0.006963;-0.002084
07-03-2014 18:37:09.516;0;-0.506322;-0.007009;-0.002128
07-03-2014 18:37:09.529;0;-0.506238;-0.007031;-0.002091
07-03-2014 18:37:09.558;0;-0.506236;-0.006993;-0.002080
07-03-2014 18:37:09.572;0;-0.506324;-0.006950;-0.002035
07-03-2014 18:37:09.585;0;-0.506346;-0.007016;-0.001982
07-03-2014 18:37:09.614;0;-0.506350;-0.006950;-0.002003
07-03-2014 18:37:09.629;0;-0.506486;-0.006976;-0.001938
07-03-2014 18:37:09.642;0;-0.506544;-0.006825;-0.002016
07-03-2014 18:37:09.671;0;-0.506488;-0.006869;-0.002005
07-03-2014 18:37:09.685;0;-0.506393;-0.006900;-0.001953
07-03-2014 18:37:09.698;0;-0.506270;-0.006975;-0.002001
07-03-2014 18:37:09.727;0;-0.506347;-0.007033;-0.001937
07-03-2014 18:37:09.741;0;-0.506323;-0.006962;-0.001980
07-03-2014 18:37:09.754;0;-0.506260;-0.006943;-0.002067
07-03-2014 18:37:09.784;0;-0.506271;-0.007149;-0.002134
07-03-2014 18:37:09.797;0;-0.506236;-0.007126;-0.002078
07-03-2014 18:37:09.811;0;-0.506179;-0.006997;-0.002092
07-03-2014 18:37:09.840;0;-0.506239;-0.007009;-0.002117
07-03-2014 18:37:09.854;0;-0.506300;-0.007018;-0.002066
07-03-2014 18:37:09.867;0;-0.506309;-0.006958;-0.002044
07-03-2014 18:37:09.896;0;-0.506295;-0.006845;-0.002072
07-03-2014 18:37:09.910;0;-0.506316;-0.006901;-0.002002
07-03-2014 18:37:09.923;0;-0.506387;-0.006955;-0.001989
07-03-2014 18:37:09.952;0;-0.506392;-0.006987;-0.002013
07-03-2014 18:37:09.966;0;-0.506406;-0.006959;-0.001935
07-03-2014 18:37:09.980;0;-0.506422;-0.006871;-0.001956
07-03-2014 18:37:10.009;0;-0.506332;-0.006909;-0.002016
07-03-2014 18:37:10.023;0;-0.506343;-0.006968;-0.001948
07-03-2014 18:37:10.036;0;-0.506253;-0.006959;-0.001894
07-03-2014 18:37:10.065;0;-0.506292;-0.006829;-0.001801
07-03-2014 18:37:10.079;0;-0.506296;-0.006799;-0.001738
07-03-2014 18:37:10.094;0;-0.506283;-0.006881;-0.001737
07-03-2014 18:37:10.121;0;-0.506231;-0.006819;-0.001754
07-03-2014 18:37:10.136;0;-0.506287;-0.006974;-0.001825
07-03-2014 18:37:10.148;0;-0.506247;-0.006799;-0.001796
07-03-2014 18:37:10.177;0;-0.506257;-0.006815;-0.001821
07-03-2014 18:37:10.192;0;-0.506185;-0.006937;-0.001862
07-03-2014 18:37:10.205;0;-0.506091;-0.006906;-0.001893
07-03-2014 18:37:10.234;0;-0.506121;-0.006765;-0.001867
07-03-2014 18:37:10.248;0;-0.506102;-0.006769;-0.001810
07-03-2014 18:37:10.262;0;-0.506106;-0.006768;-0.001721
07-03-2014 18:37:10.291;0;-0.506090;-0.006949;-0.001719
07-03-2014 18:37:10.305;0;-0.506100;-0.007323;-0.001596
07-03-2014 18:37:10.317;0;-0.506105;-0.008200;-0.001410
07-03-2014 18:37:10.347;0;-0.506136;-0.009039;-0.001530
07-03-2014 18:37:10.361;0;-0.506221;-0.010527;-0.001708
07-03-2014 18:37:10.374;0;-0.506205;-0.011536;-0.001933
07-03-2014 18:37:10.403;0;-0.506181;-0.012747;-0.001797
07-03-2014 18:37:10.418;0;-0.506202;-0.013697;-0.001670
07-03-2014 18:37:10.430;0;-0.506268;-0.014210;-0.001373
07-03-2014 18:37:10.459;0;-0.506352;-0.014378;-0.001356
07-03-2014 18:37:10.473;0;-0.506365;-0.014380;-0.001401
07-03-2014 18:37:10.487;0;-0.506324;-0.014010;-0.001431
07-03-2014 18:37:10.515;0;-0.506406;-0.013413;-0.001495
07-03-2014 18:37:10.529;0;-0.506477;-0.012525;-0.001604
07-03-2014 18:37:10.544;0;-0.506473;-0.011486;-0.001647
07-03-2014 18:37:10.572;0;-0.506534;-0.010585;-0.001784
07-03-2014 18:37:10.587;0;-0.506526;-0.009609;-0.001833
07-03-2014 18:37:10.599;0;-0.506545;-0.008497;-0.001726
07-03-2014 18:37:10.628;0;-0.506511;-0.007441;-0.001730
07-03-2014 18:37:10.642;0;-0.506500;-0.006996;-0.001817
07-03-2014 18:37:10.656;0;-0.506495;-0.006582;-0.001898
07-03-2014 18:37:10.685;0;-0.506400;-0.006255;-0.002207
07-03-2014 18:37:10.700;0;-0.506317;-0.006007;-0.002156
07-03-2014 18:37:10.713;0;-0.506374;-0.005878;-0.001859
07-03-2014 18:37:10.742;0;-0.506432;-0.005667;-0.001719
07-03-2014 18:37:10.756;0;-0.506508;-0.005709;-0.001668
07-03-2014 18:37:10.768;0;-0.506523;-0.005711;-0.001726
07-03-2014 18:37:10.797;0;-0.506403;-0.005571;-0.001599
07-03-2014 18:37:10.811;0;-0.506525;-0.005531;-0.001733
07-03-2014 18:37:10.824;0;-0.506563;-0.005584;-0.001824
07-03-2014 18:37:10.854;0;-0.506612;-0.005743;-0.001869
07-03-2014 18:37:10.867;0;-0.506634;-0.005888;-0.001940
07-03-2014 18:37:10.882;0;-0.506630;-0.005822;-0.001898
07-03-2014 18:37:10.910;0;-0.506596;-0.005865;-0.001848
07-03-2014 18:37:10.924;0;-0.506568;-0.005932;-0.001783
07-03-2014 18:37:10.937;0;-0.506483;-0.005905;-0.001785
07-03-2014 18:37:10.967;0;-0.506442;-0.005857;-0.001847
07-03-2014 18:37:10.981;0;-0.506386;-0.005935;-0.001937
07-03-2014 18:37:10.993;0;-0.506461;-0.005856;-0.001841
07-03-2014 18:37:11.023;0;-0.506393;-0.005871;-0.001728
07-03-2014 18:37:11.037;0;-0.506418;-0.005855;-0.001740
07-03-2014 18:37:11.050;0;-0.506311;-0.005957;-0.001798
07-03-2014 18:37:11.079;0;-0.506248;-0.006009;-0.001757
07-03-2014 18:37:11.093;0;-0.506303;-0.005941;-0.001857
07-03-2014 18:37:11.106;0;-0.506362;-0.005947;-0.001907
07-03-2014 18:37:11.135;0;-0.506344;-0.006091;-0.001955
07-03-2014 18:37:11.149;0;-0.506365;-0.006197;-0.001879
07-03-2014 18:37:11.163;0;-0.506258;-0.006293;-0.001809
07-03-2014 18:37:11.191;0;-0.506207;-0.006257;-0.001763
07-03-2014 18:37:11.205;0;-0.506211;-0.006267;-0.001816
07-03-2014 18:37:11.220;0;-0.506209;-0.006266;-0.001863
07-03-2014 18:37:11.248;0;-0.506141;-0.006284;-0.001900
07-03-2014 18:37:11.262;0;-0.506150;-0.006436;-0.001887
07-03-2014 18:37:11.276;0;-0.506128;-0.006463;-0.001895
07-03-2014 18:37:11.304;0;-0.506109;-0.006365;-0.001960
07-03-2014 18:37:11.318;0;-0.506108;-0.006413;-0.001912
07-03-2014 18:37:11.332;0;-0.506045;-0.006487;-0.001946
07-03-2014 18:37:11.360;0;-0.505944;-0.006484;-0.001997
07-03-2014 18:37:11.374;0;-0.505859;-0.006466;-0.001950
07-03-2014 18:37:11.388;0;-0.505870;-0.006601;-0.002008
07-03-2014 18:37:11.417;0;-0.505931;-0.006669;-0.002075
07-03-2014 18:37:11.431;0;-0.505941;-0.006678;-0.002049
07-03-2014 18:37:11.445;0;-0.505918;-0.006803;-0.002004
07-03-2014 18:37:11.474;0;-0.505894;-0.006801;-0.002032
07-03-2014 18:37:11.488;0;-0.506003;-0.006757;-0.002028
07-03-2014 18:37:11.501;0;-0.505940;-0.006878;-0.001964
07-03-2014 18:37:11.529;0;-0.506013;-0.006951;-0.001977
07-03-2014 18:37:11.543;0;-0.506045;-0.006962;-0.002002
07-03-2014 18:37:11.557;0;-0.506049;-0.006949;-0.002001
07-03-2014 18:37:11.586;0;-0.506125;-0.006936;-0.002009
07-03-2014 18:37:11.600;0;-0.506168;-0.006893;-0.002022
07-03-2014 18:37:11.614;0;-0.506187;-0.006927;-0.001997
07-03-2014 18:37:11.642;0;-0.506137;-0.006945;-0.002084
07-03-2014 18:37:11.656;0;-0.505996;-0.006931;-0.002159
07-03-2014 18:37:11.670;0;-0.506039;-0.006813;-0.002215
07-03-2014 18:37:11.699;0;-0.506082;-0.006763;-0.002133
07-03-2014 18:37:11.713;0;-0.506108;-0.006842;-0.002138
07-03-2014 18:37:11.726;0;-0.506107;-0.006846;-0.002143
07-03-2014 18:37:11.755;0;-0.506134;-0.006851;-0.002225
07-03-2014 18:37:11.769;0;-0.506055;-0.006842;-0.002119
07-03-2014 18:37:11.783;0;-0.506013;-0.006814;-0.002150
07-03-2014 18:37:11.812;0;-0.506021;-0.006742;-0.002147
07-03-2014 18:37:11.825;0;-0.506060;-0.006805;-0.002161
07-03-2014 18:37:11.838;0;-0.506098;-0.006770;-0.002237
07-03-2014 18:37:11.868;0;-0.506070;-0.006831;-0.002278
07-03-2014 18:37:11.882;0;-0.505995;-0.006713;-0.002232
07-03-2014 18:37:11.895;0;-0.506004;-0.006664;-0.002268
07-03-2014 18:37:11.924;0;-0.505938;-0.006832;-0.002286
07-03-2014 18:37:11.938;0;-0.505913;-0.006766;-0.002157
07-03-2014 18:37:11.951;0;-0.505807;-0.006806;-0.002107
07-03-2014 18:37:11.980;0;-0.505879;-0.006892;-0.002228
07-03-2014 18:37:11.994;0;-0.505872;-0.006915;-0.002161
07-03-2014 18:37:12.008;0;-0.505877;-0.006959;-0.002152
07-03-2014 18:37:12.036;0;-0.505918;-0.007069;-0.002095
07-03-2014 18:37:12.051;0;-0.505911;-0.007241;-0.001796
07-03-2014 18:37:12.064;0;-0.505863;-0.007647;-0.001334
07-03-2014 18:37:12.093;0;-0.505912;-0.008101;-0.001239
07-03-2014 18:37:12.107;0;-0.505941;-0.008666;-0.001385
07-03-2014 18:37:12.120;0;-0.505991;-0.009145;-0.001440
07-03-2014 18:37:12.149;0;-0.505928;-0.009424;-0.001424
07-03-2014 18:37:12.163;0;-0.506037;-0.009658;-0.001577
07-03-2014 18:37:12.176;0;-0.506018;-0.009966;-0.001595
07-03-2014 18:37:12.206;0;-0.506078;-0.010240;-0.001802
07-03-2014 18:37:12.220;0;-0.506073;-0.010546;-0.001938
07-03-2014 18:37:12.232;0;-0.506098;-0.010803;-0.002132
07-03-2014 18:37:12.262;0;-0.506013;-0.010904;-0.002037
07-03-2014 18:37:12.276;0;-0.505914;-0.010876;-0.001998
07-03-2014 18:37:12.289;0;-0.505923;-0.010699;-0.001985
07-03-2014 18:37:12.318;0;-0.505958;-0.010464;-0.001855
07-03-2014 18:37:12.332;0;-0.505927;-0.010112;-0.001768
07-03-2014 18:37:12.345;0;-0.505942;-0.009709;-0.001793
07-03-2014 18:37:12.374;0;-0.505851;-0.009383;-0.001774
07-03-2014 18:37:12.389;0;-0.505873;-0.009058;-0.001978
07-03-2014 18:37:12.401;0;-0.505818;-0.008866;-0.002190
07-03-2014 18:37:12.431;0;-0.505775;-0.008513;-0.002297
07-03-2014 18:37:12.445;0;-0.505763;-0.008149;-0.002382
07-03-2014 18:37:12.459;0;-0.505663;-0.007846;-0.002570
07-03-2014 18:37:12.487;0;-0.505533;-0.007545;-0.002542
07-03-2014 18:37:12.501;0;-0.505442;-0.007187;-0.002373
07-03-2014 18:37:12.515;0;-0.505391;-0.006855;-0.002234
07-03-2014 18:37:12.544;0;-0.505316;-0.006789;-0.002252
07-03-2014 18:37:12.558;0;-0.505350;-0.006895;-0.002179
07-03-2014 18:37:12.571;0;-0.505360;-0.006972;-0.002135
07-03-2014 18:37:12.600;0;-0.505331;-0.007001;-0.002321
07-03-2014 18:37:12.614;0;-0.505351;-0.006953;-0.002282
07-03-2014 18:37:12.627;0;-0.505387;-0.006886;-0.002269
07-03-2014 18:37:12.657;0;-0.505319;-0.006952;-0.002151
07-03-2014 18:37:12.671;0;-0.505278;-0.006968;-0.002213
07-03-2014 18:37:12.683;0;-0.505251;-0.007199;-0.002425
07-03-2014 18:37:12.713;0;-0.505338;-0.007710;-0.002711
07-03-2014 18:37:12.727;0;-0.505727;-0.008536;-0.003446
07-03-2014 18:37:12.740;0;-0.507949;-0.009639;-0.003050
07-03-2014 18:37:12.769;0;-0.513060;-0.009135;-0.002904
07-03-2014 18:37:12.783;0;-0.517223;-0.006697;-0.004135
07-03-2014 18:37:12.796;0;-0.517181;-0.006418;-0.004027
07-03-2014 18:37:12.825;0;-0.517237;-0.006291;-0.003999
07-03-2014 18:37:12.839;0;-0.517236;-0.006322;-0.003993
07-03-2014 18:37:12.853;0;-0.517277;-0.006229;-0.004062
07-03-2014 18:37:12.881;0;-0.517265;-0.006296;-0.004018
07-03-2014 18:37:12.895;0;-0.517247;-0.006310;-0.003974
07-03-2014 18:37:12.910;0;-0.517211;-0.006297;-0.003947
07-03-2014 18:37:12.938;0;-0.517076;-0.006305;-0.003954
07-03-2014 18:37:12.952;0;-0.517086;-0.006331;-0.003955
07-03-2014 18:37:12.966;0;-0.517033;-0.006293;-0.003866
07-03-2014 18:37:12.994;0;-0.516986;-0.006283;-0.003825
07-03-2014 18:37:13.008;0;-0.517001;-0.006347;-0.003665
07-03-2014 18:37:13.022;0;-0.517064;-0.006425;-0.003606
07-03-2014 18:37:13.051;0;-0.517104;-0.006324;-0.003509
07-03-2014 18:37:13.065;0;-0.517114;-0.006361;-0.003479
07-03-2014 18:37:13.077;0;-0.517161;-0.006338;-0.003339
07-03-2014 18:37:13.107;0;-0.517160;-0.006412;-0.003297
07-03-2014 18:37:13.121;0;-0.517231;-0.006466;-0.003256
07-03-2014 18:37:13.134;0;-0.517241;-0.006498;-0.003199
07-03-2014 18:37:13.163;0;-0.517316;-0.006598;-0.003155
07-03-2014 18:37:13.177;0;-0.517330;-0.006571;-0.003124
07-03-2014 18:37:13.190;0;-0.517290;-0.006576;-0.003141
07-03-2014 18:37:13.220;0;-0.517316;-0.006658;-0.003129
07-03-2014 18:37:13.233;0;-0.517303;-0.006839;-0.003117
07-03-2014 18:37:13.247;0;-0.517235;-0.006879;-0.003082
07-03-2014 18:37:13.276;0;-0.517210;-0.006819;-0.002984
07-03-2014 18:37:13.290;0;-0.517214;-0.006772;-0.002986
07-03-2014 18:37:13.303;0;-0.517129;-0.006813;-0.002963
07-03-2014 18:37:13.332;0;-0.517088;-0.006767;-0.002926
07-03-2014 18:37:13.346;0;-0.517130;-0.006833;-0.002912
07-03-2014 18:37:13.360;0;-0.517154;-0.006702;-0.002874
07-03-2014 18:37:13.388;0;-0.517174;-0.006718;-0.002876
07-03-2014 18:37:13.402;0;-0.517056;-0.006749;-0.002832
07-03-2014 18:37:13.417;0;-0.517087;-0.006663;-0.002851
07-03-2014 18:37:13.445;0;-0.517119;-0.006710;-0.002851
07-03-2014 18:37:13.459;0;-0.517106;-0.006759;-0.002822
07-03-2014 18:37:13.472;0;-0.517121;-0.006825;-0.002781
07-03-2014 18:37:13.501;0;-0.517066;-0.006908;-0.002841
07-03-2014 18:37:13.515;0;-0.517024;-0.006946;-0.002827
07-03-2014 18:37:13.529;0;-0.517034;-0.007062;-0.002837
07-03-2014 18:37:13.557;0;-0.517058;-0.007118;-0.002840
07-03-2014 18:37:13.571;0;-0.517094;-0.007157;-0.002813
07-03-2014 18:37:13.585;0;-0.517170;-0.007214;-0.002856
07-03-2014 18:37:13.614;0;-0.517177;-0.007160;-0.002800
07-03-2014 18:37:13.628;0;-0.517152;-0.007168;-0.002785
07-03-2014 18:37:13.641;0;-0.517193;-0.007099;-0.002784
07-03-2014 18:37:13.670;0;-0.517245;-0.007157;-0.002781
07-03-2014 18:37:13.684;0;-0.517225;-0.007164;-0.002890
07-03-2014 18:37:13.698;0;-0.517228;-0.007281;-0.002824
07-03-2014 18:37:13.726;0;-0.517226;-0.007390;-0.002854
07-03-2014 18:37:13.740;0;-0.517241;-0.007420;-0.002986
07-03-2014 18:37:13.754;0;-0.517269;-0.007347;-0.002941
07-03-2014 18:37:13.783;0;-0.517287;-0.007331;-0.002792
07-03-2014 18:37:13.796;0;-0.517240;-0.007432;-0.002774
07-03-2014 18:37:13.811;0;-0.517252;-0.007391;-0.002666
07-03-2014 18:37:13.839;0;-0.517169;-0.007361;-0.002665
07-03-2014 18:37:13.853;0;-0.517218;-0.007350;-0.002619
07-03-2014 18:37:13.867;0;-0.517142;-0.007458;-0.002640
07-03-2014 18:37:13.895;0;-0.517155;-0.007521;-0.002704
07-03-2014 18:37:13.909;0;-0.517116;-0.007501;-0.002631
07-03-2014 18:37:13.923;0;-0.517109;-0.007436;-0.002589
07-03-2014 18:37:13.952;0;-0.517098;-0.007417;-0.002511
07-03-2014 18:37:13.966;0;-0.517105;-0.007461;-0.002535
07-03-2014 18:37:13.979;0;-0.517145;-0.007522;-0.002480
07-03-2014 18:37:14.008;0;-0.517167;-0.007639;-0.002451
07-03-2014 18:37:14.022;0;-0.517128;-0.007655;-0.002418
07-03-2014 18:37:14.036;0;-0.517038;-0.007621;-0.002486
07-03-2014 18:37:14.064;0;-0.516965;-0.007688;-0.002406
07-03-2014 18:37:14.078;0;-0.516910;-0.007780;-0.002419
07-03-2014 18:37:14.091;0;-0.516981;-0.007736;-0.002377
07-03-2014 18:37:14.121;0;-0.516962;-0.007878;-0.002288
07-03-2014 18:37:14.135;0;-0.516966;-0.007913;-0.002303
07-03-2014 18:37:14.148;0;-0.516914;-0.007839;-0.002304
07-03-2014 18:37:14.177;0;-0.516874;-0.007703;-0.002268
07-03-2014 18:37:14.191;0;-0.516751;-0.007715;-0.002188
07-03-2014 18:37:14.205;0;-0.516820;-0.007413;-0.002137
07-03-2014 18:37:14.233;0;-0.516804;-0.007470;-0.002245
07-03-2014 18:37:14.247;0;-0.516808;-0.007208;-0.002311
07-03-2014 18:37:14.261;0;-0.516855;-0.007157;-0.002322
07-03-2014 18:37:14.290;0;-0.516910;-0.007100;-0.002661
07-03-2014 18:37:14.304;0;-0.516798;-0.006980;-0.002698
07-03-2014 18:37:14.317;0;-0.516812;-0.006736;-0.002683
07-03-2014 18:37:14.346;0;-0.516825;-0.006621;-0.002478
07-03-2014 18:37:14.361;0;-0.516790;-0.006645;-0.002577
07-03-2014 18:37:14.373;0;-0.516810;-0.006680;-0.002540
07-03-2014 18:37:14.403;0;-0.516789;-0.006768;-0.002471
07-03-2014 18:37:14.417;0;-0.516832;-0.006754;-0.002622
07-03-2014 18:37:14.430;0;-0.516801;-0.006823;-0.002556
07-03-2014 18:37:14.459;0;-0.516731;-0.006804;-0.002673
07-03-2014 18:37:14.472;0;-0.516738;-0.006708;-0.002754
07-03-2014 18:37:14.487;0;-0.516592;-0.006585;-0.002730
07-03-2014 18:37:14.515;0;-0.516582;-0.006535;-0.002731
07-03-2014 18:37:14.529;0;-0.516553;-0.006379;-0.002614
07-03-2014 18:37:14.543;0;-0.516553;-0.006324;-0.002632
07-03-2014 18:37:14.571;0;-0.516502;-0.006235;-0.002620
07-03-2014 18:37:14.585;0;-0.516456;-0.006233;-0.002532
07-03-2014 18:37:14.599;0;-0.516460;-0.005980;-0.002568
07-03-2014 18:37:14.628;0;-0.516437;-0.005946;-0.002577
07-03-2014 18:37:14.642;0;-0.516419;-0.005821;-0.002574
07-03-2014 18:37:14.655;0;-0.516421;-0.005798;-0.002607
07-03-2014 18:37:14.684;0;-0.516430;-0.005796;-0.002698
07-03-2014 18:37:14.698;0;-0.516399;-0.005682;-0.002685
07-03-2014 18:37:14.711;0;-0.516336;-0.005413;-0.002726
07-03-2014 18:37:14.741;0;-0.516278;-0.005335;-0.002661
07-03-2014 18:37:14.755;0;-0.516253;-0.005168;-0.002682
07-03-2014 18:37:14.768;0;-0.516247;-0.005180;-0.002635
07-03-2014 18:37:14.797;0;-0.516180;-0.005196;-0.002574
07-03-2014 18:37:14.811;0;-0.516229;-0.005185;-0.002534
07-03-2014 18:37:14.824;0;-0.516254;-0.005241;-0.002505
07-03-2014 18:37:14.853;0;-0.516242;-0.005307;-0.002548
07-03-2014 18:37:14.867;0;-0.516247;-0.005451;-0.002516
07-03-2014 18:37:14.881;0;-0.516224;-0.005575;-0.002529
07-03-2014 18:37:14.909;0;-0.516268;-0.005691;-0.002656
07-03-2014 18:37:14.923;0;-0.516293;-0.005745;-0.002617
07-03-2014 18:37:14.938;0;-0.516237;-0.005860;-0.002587
07-03-2014 18:37:14.966;0;-0.516268;-0.005811;-0.002636
07-03-2014 18:37:14.980;0;-0.516281;-0.005779;-0.002692
07-03-2014 18:37:14.994;0;-0.516379;-0.005813;-0.002769
07-03-2014 18:37:15.022;0;-0.516389;-0.005951;-0.002748
07-03-2014 18:37:15.036;0;-0.516388;-0.006014;-0.002682
07-03-2014 18:37:15.050;0;-0.516390;-0.005968;-0.002677
07-03-2014 18:37:15.078;0;-0.516411;-0.006171;-0.002801
07-03-2014 18:37:15.092;0;-0.516360;-0.006013;-0.002674
07-03-2014 18:37:15.106;0;-0.516300;-0.005985;-0.002551
07-03-2014 18:37:15.135;0;-0.516259;-0.005980;-0.002629
07-03-2014 18:37:15.149;0;-0.516237;-0.005849;-0.002635
07-03-2014 18:37:15.162;0;-0.516205;-0.005741;-0.002618
07-03-2014 18:37:15.191;0;-0.516101;-0.005784;-0.002715
07-03-2014 18:37:15.205;0;-0.516074;-0.005664;-0.002631
07-03-2014 18:37:15.218;0;-0.516171;-0.005741;-0.002604
07-03-2014 18:37:15.247;0;-0.516144;-0.005786;-0.002569
07-03-2014 18:37:15.261;0;-0.516166;-0.005781;-0.002503
07-03-2014 18:37:15.275;0;-0.516122;-0.005827;-0.002489
07-03-2014 18:37:15.303;0;-0.516097;-0.005808;-0.002558
07-03-2014 18:37:15.317;0;-0.516032;-0.005834;-0.002510
07-03-2014 18:37:15.332;0;-0.516001;-0.005931;-0.002535
07-03-2014 18:37:15.360;0;-0.515920;-0.005872;-0.002667
07-03-2014 18:37:15.374;0;-0.515994;-0.005968;-0.002614
07-03-2014 18:37:15.388;0;-0.515918;-0.005897;-0.002585
07-03-2014 18:37:15.416;0;-0.515844;-0.005817;-0.002549
07-03-2014 18:37:15.430;0;-0.515738;-0.005858;-0.002619
07-03-2014 18:37:15.444;0;-0.515697;-0.005673;-0.002638
07-03-2014 18:37:15.472;0;-0.515695;-0.005529;-0.002516
07-03-2014 18:37:15.486;0;-0.515669;-0.005640;-0.002579
07-03-2014 18:37:15.500;0;-0.515699;-0.005780;-0.002585
07-03-2014 18:37:15.529;0;-0.515796;-0.005822;-0.002816
07-03-2014 18:37:15.543;0;-0.515984;-0.005850;-0.002857
07-03-2014 18:37:15.556;0;-0.516279;-0.005879;-0.002804
07-03-2014 18:37:15.586;0;-0.516456;-0.005844;-0.002779
07-03-2014 18:37:15.600;0;-0.516545;-0.005866;-0.002693
07-03-2014 18:37:15.612;0;-0.516544;-0.005936;-0.002550
07-03-2014 18:37:15.642;0;-0.516521;-0.005926;-0.002325
07-03-2014 18:37:15.656;0;-0.516577;-0.006029;-0.002258
07-03-2014 18:37:15.669;0;-0.516583;-0.006079;-0.002235
07-03-2014 18:37:15.698;0;-0.516533;-0.006100;-0.002257
07-03-2014 18:37:15.713;0;-0.516517;-0.006115;-0.002361
07-03-2014 18:37:15.725;0;-0.516522;-0.006160;-0.002382
07-03-2014 18:37:15.755;0;-0.516572;-0.006156;-0.002404
07-03-2014 18:37:15.768;0;-0.516653;-0.006149;-0.002368
07-03-2014 18:37:15.782;0;-0.516596;-0.006182;-0.002269
07-03-2014 18:37:15.811;0;-0.516541;-0.006241;-0.002232
07-03-2014 18:37:15.825;0;-0.516500;-0.006232;-0.002123
07-03-2014 18:37:15.839;0;-0.516477;-0.006139;-0.002083
07-03-2014 18:37:15.867;0;-0.516399;-0.006211;-0.002054
07-03-2014 18:37:15.881;0;-0.516422;-0.006296;-0.002119
07-03-2014 18:37:15.895;0;-0.516388;-0.006503;-0.002077
07-03-2014 18:37:15.923;0;-0.516365;-0.006494;-0.002176
07-03-2014 18:37:15.937;0;-0.516375;-0.006604;-0.002208
07-03-2014 18:37:15.951;0;-0.516348;-0.006699;-0.002275
07-03-2014 18:37:15.980;0;-0.516336;-0.006783;-0.002234
07-03-2014 18:37:15.994;0;-0.516356;-0.006764;-0.002200
07-03-2014 18:37:16.007;0;-0.516316;-0.006833;-0.002281
07-03-2014 18:37:16.036;0;-0.516248;-0.006789;-0.002356
07-03-2014 18:37:16.050;0;-0.516202;-0.006818;-0.002255
07-03-2014 18:37:16.063;0;-0.516225;-0.006815;-0.002370
07-03-2014 18:37:16.093;0;-0.516262;-0.006769;-0.002374
07-03-2014 18:37:16.106;0;-0.516249;-0.006782;-0.002335
07-03-2014 18:37:16.119;0;-0.516214;-0.006845;-0.002233
07-03-2014 18:37:16.149;0;-0.516211;-0.006730;-0.002169
07-03-2014 18:37:16.163;0;-0.516180;-0.006795;-0.002148
07-03-2014 18:37:16.176;0;-0.516183;-0.006736;-0.002198
07-03-2014 18:37:16.205;0;-0.516203;-0.006789;-0.002194
07-03-2014 18:37:16.219;0;-0.516095;-0.006848;-0.002160
07-03-2014 18:37:16.232;0;-0.516060;-0.006877;-0.002258
07-03-2014 18:37:16.261;0;-0.516023;-0.006818;-0.002249
07-03-2014 18:37:16.275;0;-0.516015;-0.006818;-0.002294
07-03-2014 18:37:16.289;0;-0.516116;-0.006797;-0.002220
07-03-2014 18:37:16.317;0;-0.516075;-0.006822;-0.002339
07-03-2014 18:37:16.331;0;-0.516033;-0.006710;-0.002281
07-03-2014 18:37:16.346;0;-0.516005;-0.006773;-0.002285
07-03-2014 18:37:16.374;0;-0.516019;-0.006751;-0.002318
07-03-2014 18:37:16.388;0;-0.515961;-0.006781;-0.002270
07-03-2014 18:37:16.402;0;-0.515880;-0.006791;-0.002203
07-03-2014 18:37:16.430;0;-0.515757;-0.006822;-0.002316
07-03-2014 18:37:16.444;0;-0.515855;-0.006768;-0.002339
07-03-2014 18:37:16.458;0;-0.515933;-0.006745;-0.002392
07-03-2014 18:37:16.487;0;-0.516001;-0.006740;-0.002385
07-03-2014 18:37:16.501;0;-0.515953;-0.006663;-0.002377
07-03-2014 18:37:16.514;0;-0.515987;-0.006534;-0.002424
07-03-2014 18:37:16.543;0;-0.515872;-0.006416;-0.002416
07-03-2014 18:37:16.557;0;-0.515936;-0.006493;-0.002455
07-03-2014 18:37:16.570;0;-0.515892;-0.006469;-0.002390
07-03-2014 18:37:16.599;0;-0.515928;-0.006526;-0.002302
