28-02-2014 14:01:56.870;0;-0.008076;-0.002131;0.001238
28-02-2014 14:01:56.885;0;-0.002028;-0.004072;0.011047
28-02-2014 14:01:56.912;0;0.006338;0.006314;0.006361
28-02-2014 14:01:56.927;0;0.004244;0.012901;0.004454
28-02-2014 14:01:56.940;0;-0.003428;0.003063;0.008325
28-02-2014 14:01:56.968;0;-0.004140;0.000039;0.006390
28-02-2014 14:01:56.982;0;0.000795;-0.003258;0.007497
28-02-2014 14:01:56.996;0;0.006448;0.000241;0.011573
28-02-2014 14:01:57.024;0;0.007002;-0.001039;0.003863
28-02-2014 14:01:57.037;0;0.003033;0.000613;0.000023
28-02-2014 14:01:57.051;0;-0.002800;0.003356;0.001009
28-02-2014 14:01:57.080;0;-0.001716;0.001366;0.005897
28-02-2014 14:01:57.093;0;-0.000736;0.000416;0.009815
28-02-2014 14:01:57.107;0;0.000067;-0.001432;0.009794
28-02-2014 14:01:57.135;0;0.005440;-0.000487;0.000081
28-02-2014 14:01:57.149;0;0.000380;0.005536;0.001960
28-02-2014 14:01:57.163;0;0.001158;0.013954;0.010899
28-02-2014 14:01:57.191;0;-0.003507;0.000508;0.009785
28-02-2014 14:01:57.204;0;-0.000575;-0.005908;0.007731
28-02-2014 14:01:57.219;0;-0.000723;-0.002734;0.008644
28-02-2014 14:01:57.246;0;-0.006613;0.006359;0.011445
28-02-2014 14:01:57.260;0;-0.010222;0.001691;0.010375
28-02-2014 14:01:57.274;0;-0.010974;0.002602;0.018197
28-02-2014 14:01:57.302;0;0.001844;-0.001007;0.019479
28-02-2014 14:01:57.316;0;0.010088;-0.000564;0.003082
28-02-2014 14:01:57.330;0;0.013495;0.001785;-0.003535
28-02-2014 14:01:57.357;0;0.000502;0.011258;-0.005494
28-02-2014 14:01:57.372;0;-0.010716;0.010274;-0.002682
28-02-2014 14:01:57.386;0;-0.007548;0.006439;0.004176
28-02-2014 14:01:57.413;0;-0.006294;-0.000165;0.010959
28-02-2014 14:01:57.427;0;0.002481;0.008154;0.022886
28-02-2014 14:01:57.441;0;0.002610;0.006615;0.021099
28-02-2014 14:01:57.469;0;0.002592;0.003838;0.001778
28-02-2014 14:01:57.483;0;-0.000174;-0.002433;-0.027465
28-02-2014 14:01:57.497;0;0.005585;0.003703;-0.017712
28-02-2014 14:01:57.525;0;-0.007654;0.004797;0.048075
28-02-2014 14:01:57.539;0;0.028888;0.005830;-0.117847
28-02-2014 14:01:57.553;0;-0.002419;0.011139;0.030328
28-02-2014 14:01:57.580;0;-0.008585;0.007183;0.021202
28-02-2014 14:01:57.595;0;-0.011275;0.007237;0.009840
28-02-2014 14:01:57.630;1;-0.014185;-0.004601;0.044441
28-02-2014 14:01:57.634;1;-0.008652;0.005533;0.048309
28-02-2014 14:01:57.649;1;0.000876;0.013059;0.037998
28-02-2014 14:01:57.662;1;0.013313;0.002391;0.023026
28-02-2014 14:01:57.692;1;0.009438;-0.001372;0.005923
28-02-2014 14:01:57.706;1;0.001613;-0.000627;-0.020162
28-02-2014 14:01:57.720;1;-0.008315;0.005728;-0.023027
28-02-2014 14:01:57.747;1;-0.005567;0.007094;-0.019208
28-02-2014 14:01:57.761;1;0.003037;0.000973;0.005082
28-02-2014 14:01:57.776;1;0.003002;0.002508;0.022537
28-02-2014 14:01:57.803;1;-0.000874;0.002457;0.027405
28-02-2014 14:01:57.817;1;-0.004926;0.004025;0.019659
28-02-2014 14:01:57.831;1;-0.008098;0.006385;0.015906
28-02-2014 14:01:57.859;1;0.000991;0.030856;0.258466
28-02-2014 14:01:57.873;1;0.011341;-0.013047;-0.185737
28-02-2014 14:01:57.887;1;-0.001595;0.044752;0.044698
28-02-2014 14:01:57.915;1;-0.000027;0.025238;0.020524
28-02-2014 14:01:57.928;1;0.012281;-0.002711;-0.073642
28-02-2014 14:01:57.943;1;0.010383;-0.002245;-0.000365
28-02-2014 14:01:57.972;2;0.002847;0.010085;0.023006
28-02-2014 14:01:58.012;2;-0.002884;0.006084;0.065112
28-02-2014 14:01:58.017;2;-0.002884;0.006084;0.065112
28-02-2014 14:01:58.026;2;0.000107;-0.005152;0.026465
28-02-2014 14:01:58.040;2;-0.002367;-0.014623;0.015190
28-02-2014 14:01:58.051;2;0.003362;-0.000299;-0.008509
28-02-2014 14:01:58.081;2;0.006864;0.015709;-0.034419
28-02-2014 14:01:58.095;2;0.004974;0.011353;-0.028706
28-02-2014 14:01:58.109;2;-0.006742;0.004026;-0.001854
28-02-2014 14:01:58.137;2;-0.002552;-0.000726;0.020320
28-02-2014 14:01:58.151;2;-0.004468;-0.001076;0.030865
28-02-2014 14:01:58.165;2;0.005997;-0.001210;0.027087
28-02-2014 14:01:58.193;2;0.008943;0.003004;0.008753
28-02-2014 14:01:58.207;2;0.001074;0.003557;0.011731
28-02-2014 14:01:58.220;2;-0.006447;0.001283;-0.003882
28-02-2014 14:01:58.248;2;-0.004305;0.003881;-0.005729
28-02-2014 14:01:58.262;2;-0.002375;0.000486;0.002931
28-02-2014 14:01:58.276;2;0.004296;0.003879;0.012651
28-02-2014 14:01:58.304;2;0.002108;0.005269;0.018380
28-02-2014 14:01:58.318;2;0.000111;0.007057;0.016450
28-02-2014 14:01:58.332;2;-0.005398;0.004914;0.010605
28-02-2014 14:01:58.360;2;-0.004209;0.005525;0.008742
28-02-2014 14:01:58.373;2;0.004506;0.000451;0.001049
28-02-2014 14:01:58.387;2;0.005991;-0.001442;-0.003845
28-02-2014 14:01:58.416;2;-0.002949;0.004911;0.000841
28-02-2014 14:01:58.429;2;-0.003965;0.009021;0.009566
28-02-2014 14:01:58.443;2;0.001997;0.002302;0.016430
28-02-2014 14:01:58.471;2;-0.002751;0.002377;0.022220
28-02-2014 14:01:58.484;2;0.000110;0.001264;0.010566
28-02-2014 14:01:58.499;2;0.001035;0.003846;0.002853
28-02-2014 14:01:58.526;2;0.001986;0.006624;0.004857
28-02-2014 14:01:58.541;2;-0.001942;0.005645;-0.001040
28-02-2014 14:01:58.554;2;0.005673;0.007636;0.006853
28-02-2014 14:01:58.582;2;-0.003872;0.001350;0.009516
28-02-2014 14:01:58.596;2;-0.003778;0.000571;0.018265
28-02-2014 14:01:58.610;2;-0.000830;0.002301;0.013451
28-02-2014 14:01:58.638;2;-0.000731;0.002035;0.010613
28-02-2014 14:01:58.652;2;-0.000763;0.005404;0.001968
28-02-2014 14:01:58.666;2;0.003967;0.001207;-0.003768
28-02-2014 14:01:58.693;2;0.004763;-0.004386;-0.000904
28-02-2014 14:01:58.707;2;0.004587;0.004461;0.008879
28-02-2014 14:01:58.721;2;0.003514;0.007449;0.008863
28-02-2014 14:01:58.749;2;-0.004269;0.002668;0.007767
28-02-2014 14:01:58.763;2;-0.001248;0.000620;-0.000983
28-02-2014 14:01:58.777;2;0.001705;0.001853;0.016567
28-02-2014 14:01:58.805;2;0.001503;0.000208;0.009629
28-02-2014 14:01:58.819;2;-0.000547;-0.000666;-0.001168
28-02-2014 14:01:58.833;2;-0.000293;-0.003583;0.005655
28-02-2014 14:01:58.860;2;-0.005088;-0.003019;0.002512
28-02-2014 14:01:58.875;2;0.007160;-0.005832;0.127465
28-02-2014 14:01:58.889;2;-0.002458;-0.016150;-0.086982
28-02-2014 14:01:58.916;2;-0.002520;0.027985;0.022348
28-02-2014 14:01:58.930;2;-0.002791;0.013379;-0.088877
28-02-2014 14:01:58.944;2;0.006124;-0.008321;-0.055419
28-02-2014 14:01:58.991;3;-0.004915;0.002021;0.058068
28-02-2014 14:01:59.031;3;-0.016254;0.007613;0.115468
28-02-2014 14:01:59.035;3;-0.016254;0.007613;0.115468
28-02-2014 14:01:59.040;3;0.009538;0.003363;0.036793
28-02-2014 14:01:59.045;3;0.009538;0.003363;0.036793
28-02-2014 14:01:59.055;3;0.013706;-0.012691;-0.020565
28-02-2014 14:01:59.083;3;0.004746;-0.006181;-0.056826
28-02-2014 14:01:59.097;3;-0.003346;0.005765;-0.058617
28-02-2014 14:01:59.110;3;-0.006572;0.007140;-0.039468
28-02-2014 14:01:59.139;3;-0.001830;0.005132;-0.004802
28-02-2014 14:01:59.153;3;0.002002;0.004867;0.017221
28-02-2014 14:01:59.167;3;0.002074;0.002885;0.045299
28-02-2014 14:01:59.193;3;-0.004656;0.002517;0.029690
28-02-2014 14:01:59.209;3;-0.007509;0.000602;0.018235
28-02-2014 14:01:59.222;3;-0.002579;-0.000340;-0.005903
28-02-2014 14:01:59.250;3;-0.001827;0.007029;-0.015537
28-02-2014 14:01:59.264;3;0.001857;0.010770;-0.009597
28-02-2014 14:01:59.277;3;0.003737;0.009453;-0.000951
28-02-2014 14:01:59.306;3;-0.005612;-0.003051;0.025013
28-02-2014 14:01:59.320;3;-0.010509;-0.003958;0.026901
28-02-2014 14:01:59.333;3;-0.005365;-0.002134;0.017189
28-02-2014 14:01:59.362;3;0.000394;0.004743;0.011653
28-02-2014 14:01:59.376;3;0.003971;0.010674;0.003161
28-02-2014 14:01:59.390;3;0.003885;-0.002242;-0.000675
28-02-2014 14:01:59.417;3;-0.001069;-0.000057;0.008998
28-02-2014 14:01:59.431;3;-0.003084;0.004858;0.006024
28-02-2014 14:01:59.445;3;-0.007700;0.000300;0.007851
28-02-2014 14:01:59.473;3;0.002070;-0.002530;0.011808
28-02-2014 14:01:59.486;3;0.002915;0.001008;0.009000
28-02-2014 14:01:59.501;3;0.000981;0.003576;0.013005
28-02-2014 14:01:59.529;3;-0.002921;0.008807;0.004342
28-02-2014 14:01:59.542;3;-0.006663;0.006561;0.002453
28-02-2014 14:01:59.556;3;-0.005585;-0.006649;0.001338
28-02-2014 14:01:59.584;3;0.002866;-0.000540;0.005247
28-02-2014 14:01:59.598;3;0.000773;-0.004731;0.007958
28-02-2014 14:01:59.612;3;-0.001339;-0.000308;0.017568
28-02-2014 14:01:59.640;3;0.000284;0.009502;0.015626
28-02-2014 14:01:59.653;3;-0.001585;0.007558;0.015615
28-02-2014 14:01:59.667;3;-0.001469;0.000647;0.010751
28-02-2014 14:01:59.695;3;-0.007036;-0.000358;0.006808
28-02-2014 14:01:59.709;3;-0.005775;0.004297;0.002960
28-02-2014 14:01:59.723;3;-0.005663;0.007153;-0.004832
28-02-2014 14:01:59.751;3;0.000917;0.000915;0.022406
28-02-2014 14:01:59.765;3;0.003016;0.006345;0.033039
28-02-2014 14:01:59.779;3;0.018952;0.007512;0.167070
28-02-2014 14:01:59.806;3;-0.004677;-0.029442;-0.072829
28-02-2014 14:01:59.820;3;-0.006212;0.014102;-0.010968
28-02-2014 14:01:59.834;3;0.009925;0.007380;-0.066055
28-02-2014 14:01:59.862;3;0.017469;-0.001807;-0.064239
28-02-2014 14:01:59.876;3;0.008324;0.004227;-0.020209
28-02-2014 14:01:59.901;4;-0.001708;0.020682;0.010917
28-02-2014 14:01:59.945;4;-0.009842;-0.002731;0.043058
28-02-2014 14:01:59.949;4;-0.009842;-0.002731;0.043058
28-02-2014 14:01:59.954;4;-0.009842;-0.002731;0.043058
28-02-2014 14:01:59.974;4;0.016362;-0.008976;-0.009530
28-02-2014 14:01:59.988;4;0.010346;0.001794;-0.038332
28-02-2014 14:02:00.002;4;-0.000891;0.015098;-0.044156
28-02-2014 14:02:00.027;4;-0.007057;0.008451;-0.036038
28-02-2014 14:02:00.043;4;-0.003411;0.005011;0.015101
28-02-2014 14:02:00.057;4;-0.001735;-0.004814;0.030196
28-02-2014 14:02:00.085;4;0.006000;-0.008147;0.031057
28-02-2014 14:02:00.099;4;-0.001804;-0.002912;0.035803
28-02-2014 14:02:00.112;4;-0.010805;0.015791;0.014486
28-02-2014 14:02:00.141;4;-0.002738;0.006798;-0.004665
28-02-2014 14:02:00.154;4;-0.000880;0.003638;-0.005562
28-02-2014 14:02:00.168;4;0.002776;0.001822;-0.002629
28-02-2014 14:02:00.196;4;0.008470;0.000177;0.009056
28-02-2014 14:02:00.210;4;0.009964;0.009076;0.009050
28-02-2014 14:02:00.224;4;0.004586;0.001695;0.010831
28-02-2014 14:02:00.251;4;-0.013481;-0.000456;0.010462
28-02-2014 14:02:00.263;4;-0.015298;0.007531;0.007447
28-02-2014 14:02:00.278;4;-0.004339;0.010734;-0.003995
28-02-2014 14:02:00.308;4;0.007062;0.004734;0.001033
28-02-2014 14:02:00.321;4;0.009706;-0.001745;0.000960
28-02-2014 14:02:00.335;4;0.001692;0.000829;0.011464
28-02-2014 14:02:00.363;4;-0.000381;0.002997;0.011380
28-02-2014 14:02:00.377;4;-0.002507;0.007737;0.014358
28-02-2014 14:02:00.389;4;0.000421;0.004440;0.002761
28-02-2014 14:02:00.417;4;0.003290;0.000348;-0.004017
28-02-2014 14:02:00.433;4;-0.002598;0.001481;0.011531
28-02-2014 14:02:00.447;4;-0.003498;0.007379;0.015419
28-02-2014 14:02:00.474;4;-0.006252;0.002655;0.021216
28-02-2014 14:02:00.488;4;-0.004104;0.000440;0.007621
28-02-2014 14:02:00.502;4;-0.002063;-0.000968;0.006802
28-02-2014 14:02:00.530;4;0.000967;0.005284;0.004052
28-02-2014 14:02:00.543;4;0.000031;0.002934;0.008072
28-02-2014 14:02:00.558;4;0.000074;-0.002098;0.012016
28-02-2014 14:02:00.585;4;0.003717;0.003456;0.009223
28-02-2014 14:02:00.599;4;0.001797;0.004901;0.011314
28-02-2014 14:02:00.614;4;0.000829;0.004439;0.008497
28-02-2014 14:02:00.641;4;-0.001138;0.001251;0.011505
28-02-2014 14:02:00.655;4;-0.003087;0.002725;-0.004031
28-02-2014 14:02:00.669;4;-0.009687;0.004571;0.001824
28-02-2014 14:02:00.697;4;-0.009465;0.007424;0.008674
28-02-2014 14:02:00.711;4;-0.000546;0.003279;0.006851
28-02-2014 14:02:00.725;4;0.005252;-0.000766;0.010849
28-02-2014 14:02:00.752;4;0.004304;0.000102;0.007954
28-02-2014 14:02:00.766;4;0.004106;0.001992;0.006975
28-02-2014 14:02:00.781;4;0.002936;0.002848;0.008959
28-02-2014 14:02:00.808;4;0.000046;0.002874;0.012844
28-02-2014 14:02:00.822;4;-0.002709;0.002707;0.007995
28-02-2014 14:02:00.836;4;-0.001554;-0.000256;0.000185
28-02-2014 14:02:00.864;4;0.003255;-0.000132;0.002133
28-02-2014 14:02:00.878;4;-0.004473;0.000449;0.004835
28-02-2014 14:02:00.892;4;-0.006170;0.005466;0.012593
28-02-2014 14:02:00.920;4;-0.007849;0.001822;0.022296
28-02-2014 14:02:00.933;4;0.005733;0.002248;0.005921
28-02-2014 14:02:00.947;4;0.010295;-0.002721;0.005018
28-02-2014 14:02:00.975;4;0.005166;0.004933;0.004052
28-02-2014 14:02:00.989;4;-0.002397;0.001958;-0.005772
28-02-2014 14:02:01.003;4;0.003629;0.003796;0.004080
28-02-2014 14:02:01.032;4;-0.012901;0.019868;0.104970
28-02-2014 14:02:01.045;4;0.008621;-0.023329;0.061891
28-02-2014 14:02:01.059;4;-0.023527;-0.006170;-0.082407
28-02-2014 14:02:01.087;4;0.019381;-0.019974;-0.050485
28-02-2014 14:02:01.109;5;0.033739;-0.014399;-0.098084
28-02-2014 14:02:01.140;5;-0.034550;0.010530;0.103579
28-02-2014 14:02:01.145;5;-0.034550;0.010530;0.103579
28-02-2014 14:02:01.156;5;-0.030139;0.027253;0.136557
28-02-2014 14:02:01.170;5;0.003110;0.007901;0.061088
28-02-2014 14:02:01.198;5;0.021247;-0.006152;0.014273
28-02-2014 14:02:01.212;5;0.003841;-0.001839;0.002192
28-02-2014 14:02:01.226;5;-0.001162;0.011378;-0.041420
28-02-2014 14:02:01.254;5;-0.012362;0.000980;-0.040637
28-02-2014 14:02:01.268;5;-0.007548;-0.004516;-0.014622
28-02-2014 14:02:01.282;5;-0.003110;0.004782;0.026059
28-02-2014 14:02:01.310;5;0.004354;0.009308;0.049425
28-02-2014 14:02:01.323;5;0.007114;0.002867;0.046675
28-02-2014 14:02:01.337;5;-0.000765;0.002531;0.014739
28-02-2014 14:02:01.365;5;-0.004822;0.005008;0.000493
28-02-2014 14:02:01.379;5;-0.002240;0.002206;-0.001201
28-02-2014 14:02:01.393;5;0.007275;-0.000305;-0.036148
28-02-2014 14:02:01.421;5;0.008301;0.003353;-0.019736
28-02-2014 14:02:01.434;5;-0.005094;-0.003026;0.015914
28-02-2014 14:02:01.449;5;-0.010181;0.007552;0.029320
28-02-2014 14:02:01.477;5;-0.002293;0.009402;0.025495
28-02-2014 14:02:01.490;5;0.002985;-0.000021;0.001282
28-02-2014 14:02:01.504;5;0.009334;0.003272;-0.001450
28-02-2014 14:02:01.532;5;-0.002924;0.000554;-0.010427
28-02-2014 14:02:01.546;5;-0.006223;0.003134;-0.003792
28-02-2014 14:02:01.560;5;-0.005993;0.005046;0.004715
28-02-2014 14:02:01.587;5;0.000850;0.008715;0.025087
28-02-2014 14:02:01.601;5;0.005499;0.001275;0.024034
28-02-2014 14:02:01.615;5;0.004451;0.006737;0.015374
28-02-2014 14:02:01.643;5;-0.002063;0.003280;0.004682
28-02-2014 14:02:01.657;5;-0.005604;-0.000686;0.004669
28-02-2014 14:02:01.671;5;-0.004693;0.000299;0.005670
28-02-2014 14:02:01.699;5;0.002874;0.006994;0.006746
28-02-2014 14:02:01.713;5;0.009109;0.007662;0.003965
28-02-2014 14:02:01.727;5;0.001363;0.000164;0.007725
28-02-2014 14:02:01.754;5;-0.002327;0.000302;0.009594
28-02-2014 14:02:01.768;5;-0.007039;0.003492;0.009494
28-02-2014 14:02:01.783;5;-0.001160;0.007987;0.004752
28-02-2014 14:02:01.810;5;0.000789;0.010573;0.016604
28-02-2014 14:02:01.824;5;0.001813;0.005369;0.007931
28-02-2014 14:02:01.838;5;-0.002861;-0.000477;0.002970
28-02-2014 14:02:01.866;5;-0.002735;0.000366;0.007925
28-02-2014 14:02:01.880;5;0.000937;0.007800;0.006103
28-02-2014 14:02:01.894;5;0.002716;0.007665;0.011031
28-02-2014 14:02:01.921;5;0.000742;0.002905;0.013922
28-02-2014 14:02:01.935;5;0.002603;0.002726;0.008135
28-02-2014 14:02:01.950;5;-0.001276;0.007307;0.007198
28-02-2014 14:02:01.977;5;-0.005050;0.003348;0.002300
28-02-2014 14:02:01.991;5;-0.001218;0.002330;0.011131
28-02-2014 14:02:02.005;5;0.001624;-0.000514;0.006273
28-02-2014 14:02:02.033;5;0.002536;-0.000607;0.011175
28-02-2014 14:02:02.047;5;-0.003201;0.002319;0.007227
28-02-2014 14:02:02.061;5;-0.005921;0.008746;0.002439
28-02-2014 14:02:02.088;5;-0.003855;0.007588;0.002496
28-02-2014 14:02:02.103;5;0.003087;-0.002885;0.007343
28-02-2014 14:02:02.116;5;0.001937;0.004023;0.010280
28-02-2014 14:02:02.144;5;0.002935;0.004804;0.008385
28-02-2014 14:02:02.158;5;-0.002619;-0.000001;0.010268
28-02-2014 14:02:02.172;5;-0.006282;0.006727;0.006350
28-02-2014 14:02:02.200;5;0.006355;0.002549;0.005532
28-02-2014 14:02:02.214;5;0.000634;0.000001;0.010274
28-02-2014 14:02:02.228;5;-0.002252;0.004015;0.011199
28-02-2014 14:02:02.255;5;-0.002996;0.003803;0.004406
28-02-2014 14:02:02.270;5;-0.000920;0.000970;0.007301
28-02-2014 14:02:02.283;5;0.003952;-0.005634;0.007262
28-02-2014 14:02:02.311;5;0.005673;0.003262;0.019983
28-02-2014 14:02:02.325;5;0.003530;0.006046;0.018065
28-02-2014 14:02:02.339;5;0.000459;0.009282;0.013340
28-02-2014 14:02:02.367;5;-0.004193;0.001053;-0.005142
28-02-2014 14:02:02.381;5;-0.005955;0.001923;-0.004164
28-02-2014 14:02:02.394;5;-0.002798;-0.001737;-0.004204
28-02-2014 14:02:02.422;5;-0.000893;0.007232;0.006508
28-02-2014 14:02:02.437;5;-0.003628;0.004597;0.013235
28-02-2014 14:02:02.450;5;0.004235;0.013890;0.007572
28-02-2014 14:02:02.478;5;0.000783;-0.010286;-0.004286
28-02-2014 14:02:02.492;5;-0.002810;-0.005973;0.011192
28-02-2014 14:02:02.506;5;-0.004766;0.006035;0.028708
28-02-2014 14:02:02.534;5;-0.001952;0.006707;0.025895
28-02-2014 14:02:02.547;5;-0.003065;0.003011;0.022216
28-02-2014 14:02:02.561;5;0.006397;-0.001011;-0.004765
28-02-2014 14:02:02.590;5;-0.000460;0.002087;-0.011446
28-02-2014 14:02:02.603;5;-0.006122;0.000930;-0.003596
28-02-2014 14:02:02.617;5;-0.000339;0.007338;-0.002466
28-02-2014 14:02:02.645;5;0.001713;0.001727;0.012143
28-02-2014 14:02:02.659;5;-0.000327;0.002976;0.016946
28-02-2014 14:02:02.673;5;0.005204;0.013342;0.008311
28-02-2014 14:02:02.701;5;0.002305;0.011043;0.002524
28-02-2014 14:02:02.714;5;-0.001329;-0.006912;0.007211
28-02-2014 14:02:02.728;5;-0.007092;-0.005565;0.005071
28-02-2014 14:02:02.756;5;-0.001353;0.006154;0.007119
28-02-2014 14:02:02.770;5;0.001391;0.014516;0.008212
28-02-2014 14:02:02.784;5;0.003328;0.014083;0.009348
28-02-2014 14:02:02.812;5;-0.003421;-0.001345;0.008248
28-02-2014 14:02:02.826;5;-0.001499;-0.006117;0.001388
28-02-2014 14:02:02.840;5;-0.002479;-0.004863;0.002268
28-02-2014 14:02:02.868;5;0.000248;0.004807;0.015039
28-02-2014 14:02:02.881;5;0.005741;0.008095;0.005498
28-02-2014 14:02:02.895;5;0.001875;0.004176;0.002531
28-02-2014 14:02:02.923;5;-0.004730;-0.005245;0.011178
28-02-2014 14:02:02.937;5;-0.000643;-0.003102;0.008203
28-02-2014 14:02:02.951;5;-0.001637;0.004645;0.002367
28-02-2014 14:02:02.979;5;0.000399;0.004444;0.011235
28-02-2014 14:02:02.993;5;0.002171;0.009085;0.009369
28-02-2014 14:02:03.007;5;-0.004523;0.007206;0.008311
28-02-2014 14:02:03.034;5;-0.005176;-0.001294;0.009199
28-02-2014 14:02:03.048;5;0.003417;0.000577;0.016132
28-02-2014 14:02:03.062;5;0.008961;-0.001595;0.008426
28-02-2014 14:02:03.090;5;0.004814;-0.001666;0.005483
28-02-2014 14:02:03.104;5;-0.001233;0.005042;0.014273
28-02-2014 14:02:03.118;5;-0.006323;0.007586;0.010444
28-02-2014 14:02:03.146;5;0.001501;0.002029;0.006786
28-02-2014 14:02:03.159;5;0.007895;-0.003161;-0.006731
28-02-2014 14:02:03.174;5;-0.003217;0.001825;0.009792
28-02-2014 14:02:03.201;5;-0.017240;-0.001232;0.032201
28-02-2014 14:02:03.215;5;-0.011372;-0.003988;0.000237
28-02-2014 14:02:03.230;5;-0.022478;0.008181;-0.027057
28-02-2014 14:02:03.257;5;-0.018164;0.013797;-0.013234
28-02-2014 14:02:03.271;5;-0.035155;0.026384;0.064861
28-02-2014 14:02:03.285;5;0.041615;0.001622;0.010312
28-02-2014 14:02:03.313;5;0.035548;-0.045454;0.027583
28-02-2014 14:02:03.326;5;0.067715;-0.005185;-0.059145
28-02-2014 14:02:03.341;5;0.040979;-0.017802;-0.133676
28-02-2014 14:02:03.368;5;0.009753;-0.016085;-0.150701
28-02-2014 14:02:03.382;5;-0.034130;-0.082807;-0.256872
28-02-2014 14:02:03.397;5;0.026066;-0.070892;-0.331560
28-02-2014 14:02:03.424;5;0.019726;-0.049137;-0.337060
28-02-2014 14:02:03.438;5;0.082378;0.047519;-0.238838
28-02-2014 14:02:03.452;5;0.102791;0.136229;-0.149253
28-02-2014 14:02:03.479;5;0.097632;0.154348;-0.141345
28-02-2014 14:02:03.494;5;0.034728;0.133005;0.014703
28-02-2014 14:02:03.508;5;0.042144;-0.043083;0.219448
28-02-2014 14:02:03.535;5;0.064059;-0.087716;0.115783
28-02-2014 14:02:03.550;5;0.060993;-0.098093;0.207778
28-02-2014 14:02:03.563;5;0.047415;-0.096105;0.390197
28-02-2014 14:02:03.591;5;0.047488;-0.110495;0.340426
28-02-2014 14:02:03.605;5;0.057425;-0.114088;0.248779
28-02-2014 14:02:03.619;5;0.098538;-0.083869;0.158507
28-02-2014 14:02:03.647;5;0.083421;-0.048603;0.174481
28-02-2014 14:02:03.661;5;0.072580;-0.012102;0.207094
28-02-2014 14:02:03.674;5;-0.000480;0.020323;0.085167
28-02-2014 14:02:03.702;5;-0.012955;0.029991;0.028970
28-02-2014 14:02:03.717;5;-0.027477;0.036911;0.044361
28-02-2014 14:02:03.730;5;-0.048463;0.065857;0.077744
28-02-2014 14:02:03.758;5;-0.043080;0.084106;0.029943
28-02-2014 14:02:03.772;5;-0.041978;0.093041;-0.041712
28-02-2014 14:02:03.786;5;-0.027449;0.130363;-0.074196
28-02-2014 14:02:03.814;5;-0.064162;0.097907;-0.010059
28-02-2014 14:02:03.828;5;-0.076358;0.079848;-0.018600
28-02-2014 14:02:03.841;5;-0.054610;0.033392;-0.131025
28-02-2014 14:02:03.870;5;-0.033169;0.019080;-0.121906
28-02-2014 14:02:03.883;5;-0.030032;0.019358;-0.073318
28-02-2014 14:02:03.897;5;-0.023001;0.027109;0.049636
28-02-2014 14:02:03.925;5;-0.009740;0.021918;-0.019047
28-02-2014 14:02:03.939;5;0.008121;0.013502;-0.024530
28-02-2014 14:02:03.953;5;0.017699;-0.000679;0.026201
28-02-2014 14:02:03.981;5;0.019418;0.004042;0.100423
28-02-2014 14:02:03.995;5;0.012624;-0.004200;0.069355
28-02-2014 14:02:04.008;5;0.030314;-0.007453;-0.024451
28-02-2014 14:02:04.037;5;0.038400;-0.039589;-0.052501
28-02-2014 14:02:04.050;5;0.031249;-0.053698;0.019882
28-02-2014 14:02:04.064;5;-0.001051;-0.068620;0.043759
28-02-2014 14:02:04.092;5;0.017139;-0.080317;-0.012832
28-02-2014 14:02:04.106;5;0.037784;-0.065519;-0.023946
28-02-2014 14:02:04.120;5;0.040251;-0.061222;-0.000919
28-02-2014 14:02:04.148;5;0.035067;-0.037268;0.071619
28-02-2014 14:02:04.161;5;0.027187;0.010585;0.055236
28-02-2014 14:02:04.175;5;0.033917;0.022536;-0.010713
28-02-2014 14:02:04.203;5;0.019906;0.027097;-0.017020
28-02-2014 14:02:04.217;5;0.000086;0.022769;0.007092
28-02-2014 14:02:04.231;5;-0.004486;0.011302;0.017797
28-02-2014 14:02:04.259;5;-0.022936;0.002365;-0.007056
28-02-2014 14:02:04.273;5;-0.033578;-0.009332;-0.040102
28-02-2014 14:02:04.287;5;-0.032303;-0.010569;-0.036926
28-02-2014 14:02:04.315;5;0.007084;0.023151;-0.027258
28-02-2014 14:02:04.329;5;0.016349;0.054654;-0.013678
28-02-2014 14:02:04.342;5;0.012963;0.069686;0.004966
28-02-2014 14:02:04.370;5;-0.008227;0.047405;0.021709
28-02-2014 14:02:04.384;5;-0.032780;0.006033;0.025426
28-02-2014 14:02:04.398;5;-0.034353;-0.012256;0.025817
28-02-2014 14:02:04.426;5;-0.017248;-0.029439;0.034984
28-02-2014 14:02:04.440;5;0.007483;0.012990;0.013691
28-02-2014 14:02:04.454;5;0.001908;0.021354;0.007512
