03-03-2014 12:06:19.017;-1;0.004004;-0.054353;0.075107
03-03-2014 12:06:19.050;-1;-0.002905;-0.059658;0.105323
03-03-2014 12:06:19.083;-1;0.004114;-0.065615;0.060705
03-03-2014 12:06:19.117;-1;0.019923;-0.009310;0.065578
03-03-2014 12:06:19.150;-1;0.034855;0.029867;0.159737
03-03-2014 12:06:19.183;-1;0.038113;0.088397;0.170101
03-03-2014 12:06:19.217;-1;0.033083;0.139764;0.084899
03-03-2014 12:06:19.250;-1;0.026476;0.129100;0.011850
03-03-2014 12:06:19.284;-1;-0.006730;0.043354;-0.131795
03-03-2014 12:06:19.317;-1;0.019122;-0.033181;-0.187335
03-03-2014 12:06:19.350;-1;-0.008230;-0.035761;-0.156207
03-03-2014 12:06:19.383;-1;-0.052052;0.004100;-0.119227
03-03-2014 12:06:19.417;-1;-0.084018;0.033871;-0.066642
03-03-2014 12:06:19.451;-1;-0.098179;-0.007748;-0.019582
03-03-2014 12:06:19.484;-1;-0.058698;-0.050596;-0.015344
03-03-2014 12:06:19.516;-1;-0.029726;-0.066963;-0.051314
03-03-2014 12:06:19.549;-1;0.027539;-0.119094;-0.069163
03-03-2014 12:06:19.583;-1;0.026483;-0.113141;-0.055936
03-03-2014 12:06:19.617;-1;-0.002609;-0.050022;-0.040467
03-03-2014 12:06:19.650;-1;0.012091;-0.017690;-0.007983
03-03-2014 12:06:19.684;-1;-0.019630;0.043283;0.071785
03-03-2014 12:06:19.716;-1;-0.079090;0.079824;0.043361
03-03-2014 12:06:19.751;-1;-0.128713;0.098466;0.001330
03-03-2014 12:06:19.784;-1;-0.126365;0.084051;-0.013706
03-03-2014 12:06:19.818;-1;-0.135634;0.075124;-0.040169
03-03-2014 12:06:19.851;-1;-0.089244;-0.093256;0.105512
03-03-2014 12:06:19.884;-1;-0.044346;-0.020747;0.059080
03-03-2014 12:06:19.918;-1;0.026838;0.007238;0.019414
03-03-2014 12:06:19.951;-1;0.073754;0.021005;-0.013255
03-03-2014 12:06:19.984;-1;0.132679;-0.060023;-0.007046
03-03-2014 12:06:20.017;-1;0.067792;0.074445;0.002632
03-03-2014 12:06:20.051;-1;0.063004;0.082873;0.080698
03-03-2014 12:06:20.085;-1;0.064735;0.046210;0.140311
03-03-2014 12:06:20.117;-1;0.053881;0.057525;0.113938
03-03-2014 12:06:20.150;-1;0.046218;0.027140;0.060525
03-03-2014 12:06:20.184;-1;0.082079;0.041272;-0.005782
03-03-2014 12:06:20.217;-1;0.067169;0.050088;-0.040463
03-03-2014 12:06:20.251;-1;0.036888;0.137970;0.039606
03-03-2014 12:06:20.283;-1;0.039938;0.153817;0.028601
03-03-2014 12:06:20.318;-1;0.070301;0.075447;0.059184
03-03-2014 12:06:20.351;-1;0.104858;0.028218;0.092030
03-03-2014 12:06:20.385;-1;0.153219;-0.006345;0.046689
03-03-2014 12:06:20.419;-1;0.113443;0.015179;-0.080578
03-03-2014 12:06:20.451;-1;0.048574;0.092859;-0.129461
03-03-2014 12:06:20.485;-1;-0.037815;0.103665;-0.001047
03-03-2014 12:06:20.517;-1;-0.055690;0.090581;0.012493
03-03-2014 12:06:20.552;-1;-0.010604;0.043423;0.039385
03-03-2014 12:06:20.585;-1;0.025554;0.010931;0.021106
03-03-2014 12:06:20.618;-1;0.048430;0.014424;0.013993
03-03-2014 12:06:20.652;-1;0.077490;0.040925;-0.000686
03-03-2014 12:06:20.684;-1;0.069002;0.043594;0.033984
03-03-2014 12:06:20.719;-1;0.030799;0.051209;0.055297
03-03-2014 12:06:20.752;-1;0.016901;0.018352;0.028482
03-03-2014 12:06:20.785;-1;0.024173;-0.013633;0.011657
03-03-2014 12:06:20.818;-1;0.014027;-0.036378;-0.020176
03-03-2014 12:06:20.851;-1;0.009318;-0.031969;-0.052596
03-03-2014 12:06:20.885;-1;0.000150;-0.005135;-0.031136
03-03-2014 12:06:20.918;-1;0.013941;0.014324;-0.008504
03-03-2014 12:06:20.952;-1;0.011983;0.036012;0.003792
03-03-2014 12:06:20.986;-1;0.055727;0.069417;0.022048
03-03-2014 12:06:21.018;-1;0.068291;0.084195;0.000510
03-03-2014 12:06:21.052;-1;0.074453;0.075416;0.026244
03-03-2014 12:06:21.085;-1;0.066129;0.091805;-0.013556
03-03-2014 12:06:21.118;-1;0.084931;0.116102;-0.008784
03-03-2014 12:06:21.153;-1;0.009485;0.216626;-0.227621
03-03-2014 12:06:21.185;-1;0.051318;0.058548;0.079590
03-03-2014 12:06:21.219;-1;0.080581;0.013900;0.080135
03-03-2014 12:06:21.252;-1;0.070018;-0.110785;-0.040036
03-03-2014 12:06:21.286;-1;0.031745;-0.097718;-0.074965
03-03-2014 12:06:21.319;-1;-0.048331;-0.179808;0.025748
03-03-2014 12:06:21.352;-1;-0.059485;-0.173857;0.061576
03-03-2014 12:06:21.385;-1;-0.123569;-0.023101;0.077314
03-03-2014 12:06:21.418;-1;-0.067392;-0.001633;0.059781
03-03-2014 12:06:21.452;-1;-0.036697;0.053979;0.047090
03-03-2014 12:06:21.486;-1;-0.019100;0.039477;-0.084160
03-03-2014 12:06:21.519;-1;-0.015238;0.044796;-0.027430
03-03-2014 12:06:21.553;-1;-0.015012;0.075244;-0.013033
03-03-2014 12:06:21.586;-1;-0.035020;0.073424;0.015229
03-03-2014 12:06:21.619;-1;-0.021925;-0.110545;0.145175
03-03-2014 12:06:21.652;-1;-0.012971;0.073206;-0.043636
03-03-2014 12:06:21.686;-1;-0.041350;0.001711;-0.112666
03-03-2014 12:06:21.720;-1;-0.065265;0.027613;-0.120498
03-03-2014 12:06:21.753;-1;-0.057435;0.054481;-0.048242
03-03-2014 12:06:21.787;-1;-0.171476;0.057799;0.060681
03-03-2014 12:06:21.819;-1;-0.221350;0.074879;-0.024944
03-03-2014 12:06:21.853;-1;-0.228887;0.053796;-0.049345
03-03-2014 12:06:21.886;-1;-0.219886;0.027059;-0.039648
03-03-2014 12:06:21.919;-1;-0.173352;0.009187;-0.057692
03-03-2014 12:06:21.953;-1;-0.120420;0.018424;-0.149072
03-03-2014 12:06:21.986;-1;-0.125540;-0.031861;-0.123329
03-03-2014 12:06:22.019;-1;-0.141231;-0.018689;-0.056628
03-03-2014 12:06:22.053;-1;-0.144655;-0.066047;-0.047518
03-03-2014 12:06:22.086;-1;-0.156795;-0.053014;-0.013795
03-03-2014 12:06:22.119;-1;-0.126068;0.010651;-0.073013
03-03-2014 12:06:22.152;-1;-0.092689;0.060670;-0.068699
03-03-2014 12:06:22.186;-1;-0.068694;0.054429;-0.049142
03-03-2014 12:06:22.219;-1;-0.067743;0.052648;-0.050021
03-03-2014 12:06:22.253;-1;-0.073016;0.018113;-0.040807
03-03-2014 12:06:22.286;-1;-0.098770;0.018560;0.010716
03-03-2014 12:06:22.321;-1;-0.110602;0.020643;0.054208
03-03-2014 12:06:22.353;-1;-0.120589;0.010780;0.112319
03-03-2014 12:06:22.386;-1;-0.121984;0.005883;0.117639
03-03-2014 12:06:22.420;-1;-0.111042;-0.018756;0.141560
03-03-2014 12:06:22.453;-1;-0.042842;-0.008479;0.225307
03-03-2014 12:06:22.486;-1;0.070434;0.042859;0.082741
03-03-2014 12:06:22.520;-1;0.264187;0.148443;-0.045718
03-03-2014 12:06:22.553;-1;0.271186;0.145385;-0.074951
03-03-2014 12:06:22.586;-1;0.258099;0.039729;0.009968
03-03-2014 12:06:22.620;-1;0.205439;0.018148;0.021534
03-03-2014 12:06:22.653;-1;0.171849;0.051441;0.030133
03-03-2014 12:06:22.687;-1;0.135558;0.027757;0.101353
03-03-2014 12:06:22.720;-1;0.116001;0.018181;0.119918
03-03-2014 12:06:22.754;-1;0.099313;-0.017142;0.150035
03-03-2014 12:06:22.787;-1;0.096725;-0.029177;0.060806
03-03-2014 12:06:22.820;-1;0.106309;-0.098931;-0.042622
03-03-2014 12:06:22.853;-1;0.126539;-0.114657;0.040161
03-03-2014 12:06:22.887;-1;0.127357;-0.092436;0.049581
03-03-2014 12:06:22.920;-1;0.128769;-0.106168;0.060035
03-03-2014 12:06:22.953;-1;0.128443;-0.127124;0.027220
03-03-2014 12:06:22.987;-1;0.185609;-0.044674;0.004093
03-03-2014 12:06:23.021;-1;0.065638;-0.070398;-0.090733
03-03-2014 12:06:23.054;-1;0.054117;0.021086;-0.100424
03-03-2014 12:06:23.087;-1;0.093307;-0.013933;-0.014963
03-03-2014 12:06:23.120;-1;0.089581;0.014692;-0.025467
03-03-2014 12:06:23.153;-1;-0.014272;0.079507;0.009014
03-03-2014 12:06:23.187;-1;0.042580;0.066487;-0.030232
03-03-2014 12:06:23.221;-1;0.050870;0.109470;-0.021380
03-03-2014 12:06:23.254;-1;0.021230;0.086752;0.087854
03-03-2014 12:06:23.286;-1;0.000191;0.078112;0.056378
03-03-2014 12:06:23.320;-1;0.016829;0.133831;-0.005786
03-03-2014 12:06:23.354;-1;0.026082;0.091357;-0.010772
03-03-2014 12:06:23.387;-1;0.004372;0.064380;0.040043
03-03-2014 12:06:23.420;-1;-0.035060;0.159186;0.086785
03-03-2014 12:06:23.455;-1;-0.032582;0.072888;0.057670
03-03-2014 12:06:23.487;-1;-0.051384;0.028093;0.035543
03-03-2014 12:06:23.521;-1;-0.064188;0.044328;-0.001999
03-03-2014 12:06:23.555;-1;-0.078662;0.059115;0.009895
03-03-2014 12:06:23.587;-1;-0.031418;-0.016453;-0.053730
03-03-2014 12:06:23.620;-1;0.003367;-0.028680;-0.033897
03-03-2014 12:06:23.653;-1;0.040221;0.005879;-0.062117
03-03-2014 12:06:23.687;-1;0.033793;0.008302;-0.070172
03-03-2014 12:06:23.721;-1;0.000774;0.030192;-0.023013
03-03-2014 12:06:23.757;-1;0.013685;0.100825;-0.011428
03-03-2014 12:06:23.797;-1;0.013336;0.092960;-0.050676
03-03-2014 12:06:23.832;-1;0.012449;0.108547;-0.049234
03-03-2014 12:06:23.865;-1;-0.010697;0.081835;-0.054054
03-03-2014 12:06:23.905;-1;-0.022844;0.080010;0.030278
03-03-2014 12:06:23.940;-1;-0.001858;0.047153;0.052886
03-03-2014 12:06:23.974;-1;0.079480;-0.007110;0.088935
03-03-2014 12:06:24.007;-1;0.082579;-0.012537;0.067295
03-03-2014 12:06:24.039;-1;0.113722;-0.041925;-0.038188
03-03-2014 12:06:24.074;-1;0.098837;0.007891;-0.016406
03-03-2014 12:06:24.116;-1;0.043125;0.046755;-0.032102
03-03-2014 12:06:24.157;-1;0.046700;0.014785;0.000052
03-03-2014 12:06:24.197;-1;0.039118;0.013881;0.046165
03-03-2014 12:06:24.230;-1;0.039187;0.002037;0.032566
03-03-2014 12:06:24.270;-1;0.028100;0.031522;0.045331
03-03-2014 12:06:24.303;-1;0.044508;-0.042597;0.008812
03-03-2014 12:06:24.345;-1;0.041227;-0.027145;0.007556
03-03-2014 12:06:24.385;-1;0.029070;-0.043550;0.013419
03-03-2014 12:06:24.434;-1;-0.021866;-0.026134;0.046461
03-03-2014 12:06:24.484;-1;-0.076524;0.016051;-0.057770
03-03-2014 12:06:24.518;-1;-0.140685;0.057040;-0.065616
03-03-2014 12:06:24.553;-1;-0.159906;0.115902;0.017346
03-03-2014 12:06:24.585;-1;-0.142501;0.123016;-0.007428
03-03-2014 12:06:24.622;1;-0.150336;0.137814;-0.016534
03-03-2014 12:06:24.667;1;-0.126241;0.029107;-0.024655
03-03-2014 12:06:24.711;1;-0.076685;-0.011645;0.026289
03-03-2014 12:06:24.760;1;-0.032012;-0.006101;0.006193
03-03-2014 12:06:24.804;1;-0.035418;0.004784;-0.010055
03-03-2014 12:06:24.842;1;-0.038977;0.002899;-0.003645
03-03-2014 12:06:24.879;1;-0.036856;-0.006316;0.013356
03-03-2014 12:06:24.909;1;-0.045474;-0.000286;0.034094
03-03-2014 12:06:24.938;1;-0.045535;0.014047;0.033401
03-03-2014 12:06:24.972;1;-0.066118;0.054488;0.007843
03-03-2014 12:06:25.007;1;-0.061487;0.055436;-0.002257
03-03-2014 12:06:25.041;1;0.005348;0.018285;0.049450
03-03-2014 12:06:25.074;1;0.024766;0.003012;0.019390
03-03-2014 12:06:25.108;1;0.031899;0.011032;-0.024141
03-03-2014 12:06:25.148;1;0.017753;0.006784;-0.004585
03-03-2014 12:06:25.184;1;-0.023403;0.026527;0.045052
03-03-2014 12:06:25.221;1;-0.041605;0.074475;0.014573
03-03-2014 12:06:25.255;1;0.018508;0.046214;-0.029250
03-03-2014 12:06:25.290;1;0.024156;0.046691;-0.044922
03-03-2014 12:06:25.323;1;0.001177;0.031065;-0.042423
03-03-2014 12:06:25.355;1;-0.003892;-0.080836;0.061095
03-03-2014 12:06:25.390;1;0.008158;-0.088669;0.071138
03-03-2014 12:06:25.423;1;0.021149;-0.020519;0.060642
03-03-2014 12:06:25.457;1;0.046663;0.001132;-0.001144
03-03-2014 12:06:25.490;1;0.063159;0.022764;-0.030552
03-03-2014 12:06:25.523;1;0.032196;0.061918;-0.018104
03-03-2014 12:06:25.556;1;0.017705;0.046843;-0.009318
03-03-2014 12:06:25.590;1;0.012785;0.005350;0.005547
03-03-2014 12:06:25.623;1;0.020412;-0.015384;0.025771
03-03-2014 12:06:25.657;1;0.015526;0.001296;0.039438
03-03-2014 12:06:25.690;1;0.056721;0.001714;0.043246
03-03-2014 12:06:25.723;1;0.046757;0.007815;0.032775
03-03-2014 12:06:25.757;1;0.011143;0.017109;0.018416
03-03-2014 12:06:25.790;1;-0.037836;0.034249;-0.004569
03-03-2014 12:06:25.824;1;-0.050320;0.033657;-0.010049
03-03-2014 12:06:25.858;1;-0.089533;0.034560;-0.007398
03-03-2014 12:06:25.891;1;-0.085060;0.040145;-0.029181
03-03-2014 12:06:25.923;1;-0.085543;0.048332;-0.034270
03-03-2014 12:06:25.957;1;-0.086878;0.048592;-0.002842
03-03-2014 12:06:25.991;1;-0.086325;0.038362;-0.010927
03-03-2014 12:06:26.024;1;-0.054570;0.044743;0.006493
03-03-2014 12:06:26.057;1;-0.048150;0.041568;0.010978
03-03-2014 12:06:26.091;1;-0.016517;-0.008359;0.020796
03-03-2014 12:06:26.124;1;-0.022873;-0.007071;0.012105
03-03-2014 12:06:26.164;1;-0.013245;-0.008605;0.028418
03-03-2014 12:06:26.200;1;0.006880;0.025796;0.042246
03-03-2014 12:06:26.241;1;0.009823;0.006066;0.012338
03-03-2014 12:06:26.282;1;-0.004088;0.026703;0.009612
03-03-2014 12:06:26.327;1;-0.010303;0.024285;0.016856
03-03-2014 12:06:26.368;1;-0.022508;0.019638;0.011899
03-03-2014 12:06:26.409;1;-0.017207;0.014058;0.025961
03-03-2014 12:06:26.457;1;-0.003088;0.011868;0.071881
03-03-2014 12:06:26.554;1;0.032386;0.015976;0.016222
03-03-2014 12:06:26.605;1;0.004843;0.026117;0.023371
03-03-2014 12:06:26.648;1;0.013092;0.013333;0.024318
03-03-2014 12:06:26.690;1;0.002769;-0.003120;0.007694
03-03-2014 12:06:26.732;1;0.002534;0.013066;0.002273
03-03-2014 12:06:26.774;1;-0.002379;0.024269;0.006043
03-03-2014 12:06:26.816;1;0.014264;0.030408;0.004609
03-03-2014 12:06:26.858;1;0.021495;0.036793;-0.007385
03-03-2014 12:06:26.894;1;0.019467;0.010014;-0.018012
03-03-2014 12:06:26.924;1;0.018078;0.010831;-0.006123
03-03-2014 12:06:26.958;1;0.015815;0.027207;-0.001044
03-03-2014 12:06:26.994;1;0.021436;0.035829;0.008677
03-03-2014 12:06:27.023;1;0.012699;0.032093;0.012138
03-03-2014 12:06:27.067;1;0.005537;0.026802;0.021360
03-03-2014 12:06:27.110;1;0.013171;0.016715;0.023173
03-03-2014 12:06:27.153;1;0.014135;0.021986;0.006152
03-03-2014 12:06:27.195;1;0.008959;0.019853;0.011362
03-03-2014 12:06:27.242;1;0.019072;0.027631;0.035847
03-03-2014 12:06:27.276;1;0.026036;0.022447;0.016924
03-03-2014 12:06:27.312;1;0.027104;0.016845;-0.005875
03-03-2014 12:06:27.344;1;0.020613;0.014269;-0.001400
03-03-2014 12:06:27.377;1;0.010519;0.016154;-0.005144
03-03-2014 12:06:27.403;1;0.000070;0.011538;0.004508
03-03-2014 12:06:27.437;1;-0.009702;0.020451;0.015216
03-03-2014 12:06:27.477;1;-0.011109;0.026560;0.013821
03-03-2014 12:06:27.519;1;-0.011431;0.026539;0.014942
03-03-2014 12:06:27.560;1;-0.003794;0.026078;0.012766
03-03-2014 12:06:27.593;1;-0.003449;0.023912;0.006400
03-03-2014 12:06:27.633;1;-0.007538;0.026027;-0.001316
03-03-2014 12:06:27.663;1;-0.017716;0.039386;0.000588
03-03-2014 12:06:27.690;1;-0.026957;0.046047;0.022776
03-03-2014 12:06:27.726;1;-0.010580;0.036427;0.037766
03-03-2014 12:06:27.758;1;-0.011118;0.035695;0.024618
03-03-2014 12:06:27.793;1;-0.009631;0.094665;0.021892
03-03-2014 12:06:27.825;1;-0.043332;0.080439;0.020659
03-03-2014 12:06:27.860;1;-0.086208;0.067225;0.068533
03-03-2014 12:06:27.892;1;-0.167136;0.025676;0.011902
03-03-2014 12:06:27.926;1;-0.190625;0.005384;-0.003241
03-03-2014 12:06:27.960;1;-0.256206;0.030866;-0.019119
03-03-2014 12:06:27.993;1;-0.252551;0.073104;0.013628
03-03-2014 12:06:28.025;-1;-0.252769;0.094811;0.014399
03-03-2014 12:06:28.059;-1;-0.159384;0.108430;-0.070413
03-03-2014 12:06:28.092;-1;-0.147323;0.042174;-0.082323
03-03-2014 12:06:28.126;-1;-0.075477;-0.019597;0.058293
03-03-2014 12:06:28.159;-1;-0.054282;-0.011955;0.089714
03-03-2014 12:06:28.194;-1;-0.027903;0.057524;-0.047342
03-03-2014 12:06:28.226;-1;-0.045600;0.037744;-0.070542
03-03-2014 12:06:28.261;-1;-0.079168;0.067465;-0.045826
03-03-2014 12:06:28.293;-1;-0.075213;0.042981;-0.022073
03-03-2014 12:06:28.326;-1;-0.049687;0.014279;-0.015386
03-03-2014 12:06:28.359;-1;-0.054250;0.021146;-0.044173
03-03-2014 12:06:28.392;-1;-0.032652;0.000480;-0.080739
03-03-2014 12:06:28.426;-1;-0.004803;-0.011256;-0.110830
03-03-2014 12:06:28.460;-1;0.021585;-0.026212;0.026411
03-03-2014 12:06:28.493;-1;0.029494;-0.013714;0.039552
03-03-2014 12:06:28.527;-1;0.077446;0.088230;-0.016457
03-03-2014 12:06:28.560;-1;0.129918;0.103070;-0.022972
03-03-2014 12:06:28.594;-1;0.149671;0.064432;-0.036923
03-03-2014 12:06:28.626;-1;0.141951;0.034243;-0.066472
03-03-2014 12:06:28.661;-1;0.132216;0.040055;-0.074598
03-03-2014 12:06:28.694;-1;0.081372;0.089795;0.017191
03-03-2014 12:06:28.727;-1;0.073692;0.088358;0.075447
03-03-2014 12:06:28.761;-1;0.054941;0.056856;0.041306
03-03-2014 12:06:28.793;-1;0.113198;-0.013370;0.058854
03-03-2014 12:06:28.828;-1;0.116920;-0.046969;0.011971
03-03-2014 12:06:28.860;-1;0.075943;-0.024609;-0.059663
03-03-2014 12:06:28.894;-1;0.045768;-0.036533;-0.066282
03-03-2014 12:06:28.928;-1;0.004153;-0.076601;-0.025800
03-03-2014 12:06:28.960;-1;0.016567;-0.059512;0.036708
03-03-2014 12:06:28.994;-1;0.022050;-0.046324;0.030556
03-03-2014 12:06:29.028;-1;0.048370;-0.045229;-0.057750
03-03-2014 12:06:29.061;-1;0.058550;-0.001001;-0.122773
03-03-2014 12:06:29.094;-1;-0.029935;0.058550;-0.158612
03-03-2014 12:06:29.128;-1;-0.060890;0.066014;-0.083776
03-03-2014 12:06:29.162;-1;-0.107308;0.072745;-0.061389
03-03-2014 12:06:29.194;-1;-0.151812;0.099120;-0.018676
03-03-2014 12:06:29.228;-1;-0.165211;0.139058;0.013932
03-03-2014 12:06:29.261;-1;-0.105629;0.107169;-0.021862
03-03-2014 12:06:29.295;-1;-0.036887;0.055873;-0.027938
03-03-2014 12:06:29.327;-1;0.022814;0.024785;-0.046976
03-03-2014 12:06:29.360;-1;0.022657;0.020308;-0.037544
03-03-2014 12:06:29.394;-1;0.021476;0.009718;0.035442
03-03-2014 12:06:29.427;-1;0.016083;0.042065;0.008655
03-03-2014 12:06:29.461;-1;0.000290;0.087296;-0.028017
03-03-2014 12:06:29.495;-1;-0.019934;0.086987;-0.039130
03-03-2014 12:06:29.527;-1;-0.017364;0.077154;-0.044012
03-03-2014 12:06:29.561;-1;-0.030177;0.011181;-0.006841
03-03-2014 12:06:29.594;-1;-0.028478;-0.004667;-0.018839
03-03-2014 12:06:29.628;-1;-0.030302;0.006961;-0.000076
03-03-2014 12:06:29.661;-1;-0.005131;0.029076;0.031438
03-03-2014 12:06:29.695;-1;0.001574;0.033907;0.032868
03-03-2014 12:06:29.729;-1;0.086486;-0.020045;-0.011050
03-03-2014 12:06:29.761;-1;0.094792;-0.028429;-0.035164
03-03-2014 12:06:29.795;-1;0.131334;0.014580;-0.164247
03-03-2014 12:06:29.828;-1;0.120572;0.069364;-0.129656
03-03-2014 12:06:29.862;-1;0.101219;0.057069;-0.071132
03-03-2014 12:06:29.895;-1;0.051873;0.015882;-0.013985
03-03-2014 12:06:29.928;-1;0.039795;0.019365;-0.016198
03-03-2014 12:06:29.962;-1;0.008136;0.064592;-0.005066
03-03-2014 12:06:29.996;-1;-0.007723;0.079874;0.023331
03-03-2014 12:06:30.029;-1;-0.006686;0.096439;0.051676
03-03-2014 12:06:30.062;-1;0.019762;0.090236;0.096190
03-03-2014 12:06:30.095;-1;0.027166;0.077568;0.093727
03-03-2014 12:06:30.128;-1;0.119837;-0.043991;0.065615
03-03-2014 12:06:30.162;-1;0.117526;-0.046038;-0.036027
03-03-2014 12:06:30.196;-1;0.095993;0.016505;-0.103193
03-03-2014 12:06:30.229;-1;0.104739;0.015308;0.040748
03-03-2014 12:06:30.262;-1;0.104498;-0.019647;0.062833
03-03-2014 12:06:30.296;-1;0.064598;-0.063842;0.081003
03-03-2014 12:06:30.328;-1;0.054248;0.020980;0.099881
03-03-2014 12:06:30.362;-1;0.066432;0.057098;0.098760
03-03-2014 12:06:30.396;-1;0.093350;-0.002737;0.044029
03-03-2014 12:06:30.429;-1;0.094371;-0.030091;0.023447
03-03-2014 12:06:30.462;-1;0.079680;-0.073388;-0.053261
03-03-2014 12:06:30.495;-1;0.066498;-0.058152;-0.117540
03-03-2014 12:06:30.529;-1;0.028945;-0.018153;-0.106343
03-03-2014 12:06:30.562;-1;-0.122027;0.081456;0.006600
03-03-2014 12:06:30.595;-1;-0.160901;0.077251;0.031137
03-03-2014 12:06:30.629;-1;-0.195343;0.070608;0.027395
03-03-2014 12:06:30.662;-1;-0.196986;0.065766;0.017591
03-03-2014 12:06:30.696;-1;-0.150895;0.042182;-0.026139
03-03-2014 12:06:30.730;-1;-0.139184;0.042435;-0.062231
03-03-2014 12:06:30.763;-1;-0.143785;0.034698;-0.074813
03-03-2014 12:06:30.796;-1;-0.149104;0.038185;-0.075975
03-03-2014 12:06:30.829;-1;-0.167625;0.038771;-0.015217
03-03-2014 12:06:30.863;-1;-0.167372;0.058727;0.008514
03-03-2014 12:06:30.896;-1;-0.152307;0.051246;0.015774
03-03-2014 12:06:30.930;-1;-0.131327;0.046065;0.001813
03-03-2014 12:06:30.963;-1;-0.104448;0.039186;-0.002648
03-03-2014 12:06:30.996;-1;-0.091881;0.043295;-0.000058
03-03-2014 12:06:31.030;-1;-0.093499;0.058955;0.014743
03-03-2014 12:06:31.063;-1;-0.085238;0.058434;-0.003318
03-03-2014 12:06:31.097;-1;-0.063859;0.063786;0.000893
03-03-2014 12:06:31.129;-1;-0.020630;0.056420;-0.019447
03-03-2014 12:06:31.163;-1;0.039469;0.040373;-0.026852
03-03-2014 12:06:31.197;-1;0.050039;0.030631;-0.049331
03-03-2014 12:06:31.229;-1;0.055014;-0.004770;-0.053550
03-03-2014 12:06:31.264;-1;0.060968;0.023688;-0.007416
03-03-2014 12:06:31.296;-1;0.060578;0.024597;0.032583
03-03-2014 12:06:31.330;-1;0.056484;0.032770;0.067201
03-03-2014 12:06:31.364;-1;0.075119;0.034438;0.082012
03-03-2014 12:06:31.397;-1;0.073658;-0.002890;0.083478
03-03-2014 12:06:31.430;-1;0.060606;0.001713;0.051870
03-03-2014 12:06:31.464;-1;0.056077;0.014323;0.017556
03-03-2014 12:06:31.497;-1;0.045231;0.016698;0.048174
03-03-2014 12:06:31.530;-1;0.057912;-0.017830;0.022458
03-03-2014 12:06:31.564;-1;0.060471;0.009582;-0.016979
03-03-2014 12:06:31.597;-1;0.101155;-0.018671;0.024128
03-03-2014 12:06:31.630;-1;0.083718;-0.025452;0.013729
03-03-2014 12:06:31.664;-1;0.071858;0.023917;0.000877
03-03-2014 12:06:31.697;-1;0.088417;0.006235;0.031461
03-03-2014 12:06:31.731;-1;0.046297;0.019849;-0.019828
03-03-2014 12:06:31.763;-1;0.046557;0.033018;0.022429
03-03-2014 12:06:31.796;-1;0.037810;0.037367;0.003876
03-03-2014 12:06:31.831;-1;-0.029309;0.061170;0.009153
03-03-2014 12:06:31.864;-1;-0.046769;0.074076;0.044634
03-03-2014 12:06:31.897;-1;-0.061818;0.066701;0.047674
03-03-2014 12:06:31.931;-1;-0.104570;0.121257;0.052081
03-03-2014 12:06:31.963;-1;-0.108057;0.133272;0.081477
03-03-2014 12:06:31.998;-1;-0.134434;0.093386;0.062968
03-03-2014 12:06:32.030;-1;-0.161234;0.097110;0.064030
03-03-2014 12:06:32.065;-1;-0.168192;0.092755;0.047629
03-03-2014 12:06:32.098;-1;-0.165591;0.023172;0.004168
03-03-2014 12:06:32.131;-1;-0.187609;0.020004;-0.032926
03-03-2014 12:06:32.165;-1;-0.208208;-0.011346;-0.012526
03-03-2014 12:06:32.198;-1;-0.213534;-0.041405;0.003768
03-03-2014 12:06:32.232;-1;-0.145959;-0.100584;-0.085148
03-03-2014 12:06:32.264;-1;-0.106737;-0.044216;-0.133810
03-03-2014 12:06:32.295;-1;-0.113594;-0.031692;-0.106236
03-03-2014 12:06:32.332;-1;-0.095464;-0.038585;-0.023254
03-03-2014 12:06:32.364;-1;-0.085104;-0.072106;-0.023943
03-03-2014 12:06:32.400;-1;-0.046614;-0.095657;-0.055610
03-03-2014 12:06:32.431;-1;-0.064980;-0.012457;-0.064887
03-03-2014 12:06:32.463;-1;-0.046071;0.077609;-0.036115
03-03-2014 12:06:32.496;-1;0.044329;0.112394;0.068860
03-03-2014 12:06:32.531;-1;0.058006;0.102062;-0.002704
03-03-2014 12:06:32.566;-1;0.054568;0.079822;-0.092541
03-03-2014 12:06:32.598;-1;0.031821;0.087292;-0.114689
03-03-2014 12:06:32.632;-1;0.029086;0.098814;-0.097091
03-03-2014 12:06:32.665;-1;-0.007214;0.159320;0.096256
03-03-2014 12:06:32.698;-1;-0.010153;0.123186;0.115650
