24-02-2014 15:15:04.408;-1;0.330260;0.233465;-0.077664
24-02-2014 15:15:04.442;-1;0.329712;0.233826;-0.077869
24-02-2014 15:15:04.475;-1;0.328597;0.233418;-0.077486
24-02-2014 15:15:04.508;-1;0.327572;0.232389;-0.076556
24-02-2014 15:15:04.543;-1;0.326513;0.232478;-0.076093
24-02-2014 15:15:04.576;-1;0.325770;0.233013;-0.076220
24-02-2014 15:15:04.609;-1;0.325399;0.232460;-0.076176
24-02-2014 15:15:04.642;-1;0.324622;0.231257;-0.076443
24-02-2014 15:15:04.676;-1;0.323785;0.231389;-0.077195
24-02-2014 15:15:04.709;-1;0.322457;0.231496;-0.078507
24-02-2014 15:15:04.742;-1;0.321605;0.234038;-0.079201
24-02-2014 15:15:04.776;-1;0.321445;0.236796;-0.078501
24-02-2014 15:15:04.808;-1;0.320948;0.242036;-0.075198
24-02-2014 15:15:04.842;-1;0.319643;0.249168;-0.069464
24-02-2014 15:15:04.876;-1;0.318708;0.259611;-0.063946
24-02-2014 15:15:04.910;-1;0.318164;0.271047;-0.059735
24-02-2014 15:15:04.943;-1;0.317232;0.280740;-0.055078
24-02-2014 15:15:04.976;-1;0.316584;0.283827;-0.052474
24-02-2014 15:15:05.010;-1;0.316749;0.288021;-0.049421
24-02-2014 15:15:05.043;-1;0.316987;0.290980;-0.048788
24-02-2014 15:15:05.076;-1;0.317602;0.296470;-0.048876
24-02-2014 15:15:05.110;-1;0.318834;0.304429;-0.046421
24-02-2014 15:15:05.143;-1;0.319404;0.311450;-0.043817
24-02-2014 15:15:05.177;-1;0.319206;0.331516;-0.042448
24-02-2014 15:15:05.209;-1;0.315359;0.364121;-0.046470
24-02-2014 15:15:05.243;-1;0.309077;0.402217;-0.055099
24-02-2014 15:15:05.277;-1;0.302467;0.439376;-0.068808
24-02-2014 15:15:05.310;-1;0.299062;0.458642;-0.076444
24-02-2014 15:15:05.343;-1;0.289565;0.500703;-0.087641
24-02-2014 15:15:05.376;-1;0.277504;0.542124;-0.083398
24-02-2014 15:15:05.410;-1;0.266770;0.580032;-0.067305
24-02-2014 15:15:05.443;-1;0.256375;0.619748;-0.046858
24-02-2014 15:15:05.476;-1;0.251369;0.640450;-0.036156
24-02-2014 15:15:05.510;-1;0.242352;0.680472;-0.014913
24-02-2014 15:15:05.543;-1;0.233244;0.716700;0.002672
24-02-2014 15:15:05.577;-1;0.226740;0.746899;0.008832
24-02-2014 15:15:05.611;-1;0.223467;0.768025;0.004045
24-02-2014 15:15:05.643;-1;0.221519;0.775809;0.000840
24-02-2014 15:15:05.677;-1;0.219611;0.793046;-0.020163
24-02-2014 15:15:05.709;-1;0.220425;0.800039;-0.030361
24-02-2014 15:15:05.743;-1;0.223406;0.809787;-0.049335
24-02-2014 15:15:05.776;-1;0.224059;0.815948;-0.058986
24-02-2014 15:15:05.810;-1;0.223050;0.819379;-0.060323
24-02-2014 15:15:05.843;-1;0.215549;0.830461;-0.054043
24-02-2014 15:15:05.876;-1;0.212647;0.832891;-0.050566
24-02-2014 15:15:05.910;-1;0.205320;0.836200;-0.044453
24-02-2014 15:15:05.943;-1;0.197901;0.840341;-0.041843
24-02-2014 15:15:05.977;-1;0.194642;0.839466;-0.040008
24-02-2014 15:15:06.010;-1;0.192648;0.837213;-0.039773
24-02-2014 15:15:06.043;-1;0.194337;0.837111;-0.042344
24-02-2014 15:15:06.077;-1;0.196680;0.834120;-0.046570
24-02-2014 15:15:06.110;-1;0.196841;0.831060;-0.047061
24-02-2014 15:15:06.144;-1;0.196337;0.829517;-0.047197
24-02-2014 15:15:06.177;-1;0.191367;0.823343;-0.048699
24-02-2014 15:15:06.210;-1;0.187145;0.815318;-0.048111
24-02-2014 15:15:06.244;-1;0.176527;0.787887;-0.045548
24-02-2014 15:15:06.277;-1;0.167828;0.751786;-0.051682
24-02-2014 15:15:06.310;-1;0.164040;0.730020;-0.058954
24-02-2014 15:15:06.344;-1;0.153613;0.637934;-0.075026
24-02-2014 15:15:06.377;-1;0.152029;0.604614;-0.080964
24-02-2014 15:15:06.411;-1;0.152431;0.532013;-0.090915
24-02-2014 15:15:06.444;-1;0.155258;0.446946;-0.090352
24-02-2014 15:15:06.477;-1;0.158365;0.403784;-0.089228
24-02-2014 15:15:06.511;-1;0.166616;0.278568;-0.089309
24-02-2014 15:15:06.544;-1;0.169473;0.243734;-0.089347
24-02-2014 15:15:06.578;-1;0.175315;0.187655;-0.091491
24-02-2014 15:15:06.610;-1;0.183927;0.147671;-0.092822
24-02-2014 15:15:06.644;-1;0.189443;0.137542;-0.090760
24-02-2014 15:15:06.677;-1;0.207382;0.135380;-0.055669
24-02-2014 15:15:06.711;-1;0.213708;0.141256;-0.037020
24-02-2014 15:15:06.744;-1;0.232663;0.159054;0.001060
24-02-2014 15:15:06.777;-1;0.252040;0.179242;0.036469
24-02-2014 15:15:06.811;-1;0.264190;0.193894;0.070128
24-02-2014 15:15:06.844;-1;0.273025;0.204749;0.093189
24-02-2014 15:15:06.878;-1;0.277961;0.209904;0.099209
24-02-2014 15:15:06.911;-1;0.284656;0.219457;0.101877
24-02-2014 15:15:06.944;-1;0.285101;0.218043;0.091225
24-02-2014 15:15:06.978;-1;0.280062;0.211172;0.074637
24-02-2014 15:15:07.011;-1;0.275465;0.201133;0.057187
24-02-2014 15:15:07.044;-1;0.273767;0.198913;0.048398
24-02-2014 15:15:07.078;-1;0.272420;0.198300;0.034356
24-02-2014 15:15:07.112;-1;0.275511;0.206826;0.028692
24-02-2014 15:15:07.145;-1;0.284557;0.218578;0.020312
24-02-2014 15:15:07.178;-1;0.291672;0.238954;0.012647
24-02-2014 15:15:07.211;-1;0.292642;0.251528;0.010027
24-02-2014 15:15:07.244;-1;0.290784;0.274915;0.007979
24-02-2014 15:15:07.278;-1;0.284928;0.292941;0.010813
24-02-2014 15:15:07.311;-1;0.278760;0.304129;0.012213
24-02-2014 15:15:07.345;-1;0.274607;0.301857;0.007841
24-02-2014 15:15:07.379;-1;0.269722;0.282004;-0.004190
24-02-2014 15:15:07.411;-1;0.265386;0.270612;-0.011592
24-02-2014 15:15:07.446;-1;0.253929;0.251972;-0.031505
24-02-2014 15:15:07.478;-1;0.244365;0.239392;-0.046344
24-02-2014 15:15:07.511;-1;0.240210;0.229228;-0.051037
24-02-2014 15:15:07.546;-1;0.237463;0.222858;-0.047758
24-02-2014 15:15:07.579;-1;0.235818;0.220094;-0.044276
24-02-2014 15:15:07.613;-1;0.232623;0.223876;-0.031109
24-02-2014 15:15:07.645;-1;0.235110;0.233966;-0.018484
24-02-2014 15:15:07.679;-1;0.243044;0.243104;-0.008188
24-02-2014 15:15:07.713;-1;0.255831;0.251136;0.003507
24-02-2014 15:15:07.746;-1;0.262544;0.254629;0.009424
24-02-2014 15:15:07.779;-1;0.273651;0.261326;0.016943
24-02-2014 15:15:07.812;-1;0.278052;0.270789;0.020191
24-02-2014 15:15:07.845;-1;0.283451;0.282739;0.022805
24-02-2014 15:15:07.878;-1;0.301018;0.290885;0.025723
24-02-2014 15:15:07.913;-1;0.311948;0.291848;0.025793
24-02-2014 15:15:07.946;-1;0.339264;0.296415;0.021792
24-02-2014 15:15:07.979;-1;0.346169;0.292543;0.021038
24-02-2014 15:15:08.013;-1;0.353779;0.295474;0.018572
24-02-2014 15:15:08.046;-1;0.358630;0.296766;0.018137
24-02-2014 15:15:08.079;-1;0.361988;0.299489;0.022086
24-02-2014 15:15:08.113;-1;0.384361;0.308685;0.029416
24-02-2014 15:15:08.146;-1;0.393609;0.311252;0.032179
24-02-2014 15:15:08.180;-1;0.410939;0.312907;0.041949
24-02-2014 15:15:08.213;-1;0.423952;0.312544;0.050829
24-02-2014 15:15:08.246;-1;0.428053;0.313724;0.054059
24-02-2014 15:15:08.280;-1;0.438104;0.314060;0.050212
24-02-2014 15:15:08.313;-1;0.441156;0.314728;0.047050
24-02-2014 15:15:08.347;-1;0.446863;0.312586;0.040760
24-02-2014 15:15:08.379;-1;0.449065;0.304452;0.042113
24-02-2014 15:15:08.413;-1;0.448526;0.296014;0.045270
24-02-2014 15:15:08.447;-1;0.442542;0.257801;0.067087
24-02-2014 15:15:08.479;-1;0.440177;0.246301;0.075006
24-02-2014 15:15:08.514;-1;0.443559;0.235617;0.080810
24-02-2014 15:15:08.546;-1;0.456065;0.246854;0.069055
24-02-2014 15:15:08.579;-1;0.464080;0.257719;0.056877
24-02-2014 15:15:08.613;-1;0.482160;0.285577;0.015787
24-02-2014 15:15:08.647;-1;0.486442;0.290492;0.009951
24-02-2014 15:15:08.680;-1;0.490370;0.293030;0.004533
24-02-2014 15:15:08.713;-1;0.487297;0.290498;0.002942
24-02-2014 15:15:08.747;-1;0.484447;0.289133;0.004457
24-02-2014 15:15:08.780;-1;0.471846;0.284851;0.014526
24-02-2014 15:15:08.813;-1;0.468942;0.285910;0.015577
24-02-2014 15:15:08.847;-1;0.466891;0.293623;0.010561
24-02-2014 15:15:08.879;-1;0.462564;0.296999;0.007854
24-02-2014 15:15:08.914;-1;0.460675;0.294644;0.009161
24-02-2014 15:15:08.946;-1;0.458357;0.279961;0.030709
24-02-2014 15:15:08.980;-1;0.456738;0.274233;0.035639
24-02-2014 15:15:09.015;-1;0.451364;0.265578;0.037672
24-02-2014 15:15:09.047;-1;0.446597;0.258753;0.036926
24-02-2014 15:15:09.081;-1;0.443576;0.255015;0.038317
24-02-2014 15:15:09.113;-1;0.431788;0.243437;0.050950
24-02-2014 15:15:09.147;-1;0.427048;0.239317;0.056371
24-02-2014 15:15:09.180;-1;0.418263;0.237040;0.059220
24-02-2014 15:15:09.214;-1;0.409845;0.235524;0.063159
24-02-2014 15:15:09.248;-1;0.399442;0.234386;0.067568
24-02-2014 15:15:09.281;-1;0.391403;0.240379;0.063014
24-02-2014 15:15:09.314;-1;0.389246;0.244435;0.059006
24-02-2014 15:15:09.347;-1;0.388311;0.253491;0.047358
24-02-2014 15:15:09.380;-1;0.389516;0.256637;0.035917
24-02-2014 15:15:09.414;-1;0.390614;0.256428;0.028666
24-02-2014 15:15:09.447;-1;0.392347;0.258672;0.028265
24-02-2014 15:15:09.482;-1;0.393434;0.261276;0.029980
24-02-2014 15:15:09.514;-1;0.397151;0.267768;0.030012
24-02-2014 15:15:09.548;-1;0.402160;0.277642;0.025723
24-02-2014 15:15:09.581;-1;0.408573;0.285343;0.024019
24-02-2014 15:15:09.614;-1;0.412881;0.292853;0.026577
24-02-2014 15:15:09.648;-1;0.414031;0.297473;0.027274
24-02-2014 15:15:09.680;-1;0.414470;0.309150;0.031700
24-02-2014 15:15:09.715;-1;0.414617;0.317496;0.036833
24-02-2014 15:15:09.748;-1;0.415171;0.323509;0.041094
24-02-2014 15:15:09.781;-1;0.416558;0.329516;0.041186
24-02-2014 15:15:09.814;-1;0.418036;0.335396;0.041008
24-02-2014 15:15:09.847;-1;0.419625;0.339097;0.040474
24-02-2014 15:15:09.881;-1;0.424459;0.344260;0.035307
24-02-2014 15:15:09.915;-1;0.431140;0.348220;0.024773
24-02-2014 15:15:09.949;-1;0.437069;0.348929;0.021376
24-02-2014 15:15:09.982;-1;0.441578;0.347965;0.027345
24-02-2014 15:15:10.015;-1;0.443176;0.349768;0.030942
24-02-2014 15:15:10.049;-1;0.443761;0.354934;0.036971
24-02-2014 15:15:10.081;-1;0.441248;0.361818;0.037536
24-02-2014 15:15:10.115;-1;0.438106;0.368078;0.033401
24-02-2014 15:15:10.149;-1;0.436599;0.374563;0.023435
24-02-2014 15:15:10.182;-1;0.436095;0.377968;0.018487
24-02-2014 15:15:10.215;-1;0.435365;0.380946;0.011740
24-02-2014 15:15:10.248;-1;0.433658;0.378559;0.011085
24-02-2014 15:15:10.282;-1;0.432065;0.376851;0.012487
24-02-2014 15:15:10.315;-1;0.432435;0.377037;0.014295
24-02-2014 15:15:10.349;-1;0.433302;0.377854;0.016413
24-02-2014 15:15:10.383;-1;0.436827;0.371734;0.020840
24-02-2014 15:15:10.415;-1;0.437581;0.370350;0.021572
24-02-2014 15:15:10.449;-1;0.437376;0.367743;0.021214
24-02-2014 15:15:10.482;-1;0.435982;0.367334;0.021391
24-02-2014 15:15:10.516;-1;0.435707;0.367685;0.022327
24-02-2014 15:15:10.549;-1;0.433090;0.371119;0.036956
24-02-2014 15:15:10.582;-1;0.432842;0.376950;0.040232
24-02-2014 15:15:10.616;-1;0.432322;0.391083;0.046452
24-02-2014 15:15:10.649;-1;0.431397;0.399514;0.051744
24-02-2014 15:15:10.683;-1;0.430524;0.401937;0.053882
24-02-2014 15:15:10.716;-1;0.421212;0.404697;0.063829
24-02-2014 15:15:10.749;-1;0.417684;0.403452;0.066280
24-02-2014 15:15:10.782;-1;0.411214;0.401996;0.068481
24-02-2014 15:15:10.815;-1;0.403726;0.403296;0.062703
24-02-2014 15:15:10.850;-1;0.399497;0.405544;0.058984
24-02-2014 15:15:10.883;-1;0.388751;0.413472;0.044920
24-02-2014 15:15:10.915;-1;0.386884;0.415749;0.039358
24-02-2014 15:15:10.950;-1;0.381139;0.416989;0.031559
24-02-2014 15:15:10.983;-1;0.374967;0.415857;0.024411
24-02-2014 15:15:11.015;-1;0.372830;0.412808;0.022377
24-02-2014 15:15:11.050;-1;0.363374;0.397925;0.021376
24-02-2014 15:15:11.083;-1;0.358070;0.395672;0.018111
24-02-2014 15:15:11.116;-1;0.347154;0.391349;0.011829
24-02-2014 15:15:11.149;-1;0.337683;0.385065;0.009495
24-02-2014 15:15:11.183;-1;0.332095;0.381663;0.011732
24-02-2014 15:15:11.215;-1;0.310999;0.370968;0.018732
24-02-2014 15:15:11.249;-1;0.306330;0.368455;0.018024
24-02-2014 15:15:11.283;-1;0.296818;0.368831;0.009587
24-02-2014 15:15:11.317;-1;0.285246;0.369832;0.004882
24-02-2014 15:15:11.350;-1;0.281406;0.369882;0.001483
24-02-2014 15:15:11.383;-1;0.270682;0.376686;-0.008290
24-02-2014 15:15:11.416;-1;0.268076;0.379818;-0.010649
24-02-2014 15:15:11.450;-1;0.261248;0.388591;-0.014601
24-02-2014 15:15:11.483;-1;0.253780;0.394403;-0.019758
24-02-2014 15:15:11.517;-1;0.246216;0.390943;-0.022477
24-02-2014 15:15:11.549;-1;0.241522;0.380643;-0.016644
24-02-2014 15:15:11.584;-1;0.239413;0.375610;-0.010699
24-02-2014 15:15:11.617;-1;0.236908;0.368603;0.000623
24-02-2014 15:15:11.650;-1;0.237646;0.362819;0.005741
24-02-2014 15:15:11.684;-1;0.239633;0.360644;0.003741
24-02-2014 15:15:11.717;-1;0.242401;0.361983;-0.002557
24-02-2014 15:15:11.750;-1;0.244345;0.366625;-0.004889
24-02-2014 15:15:11.784;-1;0.250311;0.385312;-0.000350
24-02-2014 15:15:11.817;-1;0.259794;0.410965;0.013601
24-02-2014 15:15:11.851;-1;0.266573;0.442127;0.032179
24-02-2014 15:15:11.884;-1;0.264949;0.475807;0.048395
24-02-2014 15:15:11.917;-1;0.261514;0.491209;0.054362
24-02-2014 15:15:11.950;-1;0.251546;0.515241;0.063117
24-02-2014 15:15:11.984;-1;0.245426;0.523536;0.062579
24-02-2014 15:15:12.018;-1;0.252511;0.524144;0.046773
24-02-2014 15:15:12.051;-1;0.267502;0.513567;0.021407
24-02-2014 15:15:12.083;-1;0.275474;0.505605;0.006629
24-02-2014 15:15:12.117;-1;0.291111;0.489060;-0.026865
24-02-2014 15:15:12.151;-1;0.304391;0.476489;-0.053925
24-02-2014 15:15:12.183;-1;0.313839;0.467599;-0.058517
24-02-2014 15:15:12.217;-1;0.322247;0.464647;-0.051240
24-02-2014 15:15:12.251;-1;0.325571;0.466850;-0.038981
24-02-2014 15:15:12.284;-1;0.325642;0.468366;-0.034313
24-02-2014 15:15:12.318;-1;0.327927;0.478058;-0.026579
24-02-2014 15:15:12.351;-1;0.337640;0.487358;-0.024254
24-02-2014 15:15:12.385;-1;0.351359;0.493387;-0.025699
24-02-2014 15:15:12.418;-1;0.362562;0.497471;-0.031587
24-02-2014 15:15:12.450;-1;0.365909;0.500385;-0.034772
24-02-2014 15:15:12.484;-1;0.368701;0.505061;-0.040358
24-02-2014 15:15:12.517;-1;0.368325;0.510175;-0.042302
24-02-2014 15:15:12.551;-1;0.364034;0.515496;-0.037497
24-02-2014 15:15:12.585;-1;0.360092;0.519093;-0.034651
24-02-2014 15:15:12.618;-1;0.358223;0.521453;-0.033625
24-02-2014 15:15:12.651;-1;0.353582;0.525487;-0.029340
24-02-2014 15:15:12.684;-1;0.349466;0.527199;-0.023237
24-02-2014 15:15:12.718;-1;0.346584;0.530899;-0.016509
24-02-2014 15:15:12.751;-1;0.343855;0.536792;-0.009725
24-02-2014 15:15:12.785;-1;0.343028;0.539798;-0.007876
24-02-2014 15:15:12.819;-1;0.349191;0.555526;-0.002115
24-02-2014 15:15:12.852;-1;0.355831;0.557423;-0.002639
24-02-2014 15:15:12.885;-1;0.366821;0.557130;-0.005836
24-02-2014 15:15:12.919;-1;0.372089;0.553153;-0.012981
24-02-2014 15:15:12.952;-1;0.374191;0.552099;-0.016132
24-02-2014 15:15:12.985;-1;0.380808;0.553572;-0.019229
24-02-2014 15:15:13.018;-1;0.382538;0.556124;-0.018822
24-02-2014 15:15:13.052;-1;0.386069;0.562277;-0.017566
24-02-2014 15:15:13.085;-1;0.388077;0.566605;-0.015487
24-02-2014 15:15:13.116;-1;0.388129;0.568335;-0.013893
24-02-2014 15:15:13.151;-1;0.386611;0.570679;-0.010955
24-02-2014 15:15:13.185;-1;0.385820;0.571430;-0.010971
24-02-2014 15:15:13.219;-1;0.383147;0.575501;-0.009170
24-02-2014 15:15:13.251;-1;0.380886;0.576019;-0.006946
24-02-2014 15:15:13.285;-1;0.380221;0.576202;-0.006288
24-02-2014 15:15:13.319;-1;0.380506;0.574356;-0.005860
24-02-2014 15:15:13.352;-1;0.381467;0.573899;-0.005940
24-02-2014 15:15:13.386;-1;0.383935;0.570243;-0.007291
24-02-2014 15:15:13.418;-1;0.385266;0.565929;-0.008198
24-02-2014 15:15:13.452;-1;0.385518;0.564743;-0.008261
24-02-2014 15:15:13.486;-1;0.387406;0.564091;-0.008837
24-02-2014 15:15:13.519;-1;0.388174;0.563357;-0.008467
24-02-2014 15:15:13.553;-1;0.389517;0.561235;-0.008046
24-02-2014 15:15:13.583;-1;0.389868;0.560858;-0.006419
24-02-2014 15:15:13.619;-1;0.390613;0.561386;-0.005463
24-02-2014 15:15:13.652;-1;0.394398;0.563103;-0.004928
24-02-2014 15:15:13.685;-1;0.395997;0.564732;-0.005837
24-02-2014 15:15:13.720;-1;0.398725;0.567254;-0.006669
24-02-2014 15:15:13.753;-1;0.401020;0.568622;-0.006442
24-02-2014 15:15:13.787;-1;0.401820;0.567999;-0.005414
24-02-2014 15:15:13.819;-1;0.402623;0.568443;-0.004388
24-02-2014 15:15:13.853;-1;0.403291;0.568966;-0.004274
24-02-2014 15:15:13.886;-1;0.404822;0.571000;-0.004494
24-02-2014 15:15:13.919;-1;0.405550;0.573142;-0.004283
24-02-2014 15:15:13.953;-1;0.406137;0.573982;-0.004506
24-02-2014 15:15:13.986;-1;0.406187;0.573821;-0.003914
24-02-2014 15:15:14.019;-1;0.406019;0.573850;-0.003296
24-02-2014 15:15:14.052;-1;0.405152;0.573469;-0.001064
24-02-2014 15:15:14.086;-1;0.404001;0.572280;0.001106
24-02-2014 15:15:14.120;-1;0.403800;0.573004;0.002153
24-02-2014 15:15:14.151;-1;0.405817;0.573535;0.001895
24-02-2014 15:15:14.186;-1;0.407250;0.573068;0.001093
24-02-2014 15:15:14.219;-1;0.409823;0.571261;-0.001179
24-02-2014 15:15:14.253;-1;0.411738;0.569238;-0.002561
24-02-2014 15:15:14.286;-1;0.413734;0.568844;-0.002312
24-02-2014 15:15:14.320;-1;0.415269;0.569938;-0.000901
24-02-2014 15:15:14.353;-1;0.416067;0.570944;-0.000249
24-02-2014 15:15:14.387;-1;0.417288;0.572402;0.001818
24-02-2014 15:15:14.422;-1;0.418071;0.572248;0.003891
24-02-2014 15:15:14.452;-1;0.419449;0.568815;0.000627
24-02-2014 15:15:14.484;-1;0.420779;0.566289;-0.003116
24-02-2014 15:15:14.521;-1;0.422230;0.565184;-0.005678
24-02-2014 15:15:14.553;-1;0.422977;0.564510;-0.006678
24-02-2014 15:15:14.587;-1;0.424010;0.563277;-0.008514
24-02-2014 15:15:14.620;-1;0.424928;0.562640;-0.009961
24-02-2014 15:15:14.654;-1;0.425320;0.562402;-0.011041
24-02-2014 15:15:14.687;-1;0.424348;0.561986;-0.010349
24-02-2014 15:15:14.721;-1;0.423578;0.561169;-0.009473
24-02-2014 15:15:14.754;-1;0.422023;0.559911;-0.008373
24-02-2014 15:15:14.787;-1;0.421309;0.559515;-0.008504
24-02-2014 15:15:14.820;-1;0.420820;0.558999;-0.008997
24-02-2014 15:15:14.853;-1;0.419774;0.557214;-0.008875
24-02-2014 15:15:14.887;-1;0.418998;0.556194;-0.008807
24-02-2014 15:15:14.921;-1;0.417307;0.555194;-0.008579
24-02-2014 15:15:14.954;-1;0.415581;0.555388;-0.007566
24-02-2014 15:15:14.987;-1;0.412998;0.555956;-0.004443
24-02-2014 15:15:15.021;-1;0.410160;0.556994;-0.000475
24-02-2014 15:15:15.054;-1;0.408999;0.557281;0.001288
24-02-2014 15:15:15.087;-1;0.406997;0.557281;0.003882
24-02-2014 15:15:15.120;-1;0.405953;0.556935;0.004481
24-02-2014 15:15:15.154;-1;0.405646;0.555912;0.003853
24-02-2014 15:15:15.188;-1;0.405502;0.555312;0.003777
24-02-2014 15:15:15.221;-1;0.405681;0.554885;0.003447
24-02-2014 15:15:15.254;-1;0.406587;0.553764;0.002589
24-02-2014 15:15:15.288;-1;0.406766;0.553042;0.001824
24-02-2014 15:15:15.321;-1;0.406897;0.551865;0.000516
24-02-2014 15:15:15.354;-1;0.406571;0.551609;-0.001095
24-02-2014 15:15:15.388;-1;0.406174;0.551741;-0.001635
24-02-2014 15:15:15.421;-1;0.403870;0.552618;0.000235
24-02-2014 15:15:15.454;-1;0.403372;0.553039;0.000417
24-02-2014 15:15:15.488;-1;0.403430;0.555017;0.000023
24-02-2014 15:15:15.521;-1;0.403771;0.556499;-0.000590
24-02-2014 15:15:15.554;-1;0.403656;0.556606;-0.001169
24-02-2014 15:15:15.588;-1;0.401469;0.554784;-0.001050
24-02-2014 15:15:15.621;-1;0.400904;0.553715;-0.000935
24-02-2014 15:15:15.655;-1;0.399727;0.552004;0.001041
24-02-2014 15:15:15.687;-1;0.399032;0.545764;0.002293
24-02-2014 15:15:15.722;-1;0.399048;0.541167;0.002454
24-02-2014 15:15:15.755;-1;0.397992;0.524857;0.001836
24-02-2014 15:15:15.788;-1;0.397357;0.518653;0.001423
24-02-2014 15:15:15.821;-1;0.394571;0.508611;0.000149
24-02-2014 15:15:15.854;-1;0.389690;0.499442;-0.002119
24-02-2014 15:15:15.888;-1;0.386931;0.495078;-0.001017
24-02-2014 15:15:15.921;-1;0.384426;0.477572;0.003438
24-02-2014 15:15:15.954;-1;0.385012;0.473025;0.004469
24-02-2014 15:15:15.988;-1;0.390100;0.470025;0.003681
24-02-2014 15:15:16.022;-1;0.397080;0.467655;0.003998
24-02-2014 15:15:16.055;-1;0.401305;0.465626;0.002436
24-02-2014 15:15:16.088;-1;0.411725;0.458699;-0.001621
24-02-2014 15:15:16.121;-1;0.414912;0.456518;-0.004347
24-02-2014 15:15:16.155;-1;0.421931;0.453655;-0.009546
24-02-2014 15:15:16.189;-1;0.427819;0.452989;-0.013404
24-02-2014 15:15:16.222;-1;0.430143;0.454367;-0.014874
24-02-2014 15:15:16.254;-1;0.437385;0.457958;-0.017525
24-02-2014 15:15:16.289;-1;0.439353;0.459312;-0.017537
24-02-2014 15:15:16.322;-1;0.442253;0.458058;-0.016972
24-02-2014 15:15:16.356;-1;0.444520;0.450611;-0.015814
24-02-2014 15:15:16.389;-1;0.446017;0.442298;-0.015368
24-02-2014 15:15:16.422;-1;0.447634;0.436450;-0.014677
24-02-2014 15:15:16.456;-1;0.448765;0.434191;-0.014207
24-02-2014 15:15:16.488;-1;0.451003;0.433693;-0.011275
24-02-2014 15:15:16.522;-1;0.453461;0.438677;-0.006708
24-02-2014 15:15:16.555;-1;0.456597;0.439229;-0.000243
24-02-2014 15:15:16.589;-1;0.460389;0.433153;0.008216
24-02-2014 15:15:16.623;-1;0.463080;0.429829;0.011714
24-02-2014 15:15:16.654;-1;0.470614;0.418866;0.016145
24-02-2014 15:15:16.689;-1;0.479446;0.396294;0.014751
24-02-2014 15:15:16.723;-1;0.487302;0.370343;0.012113
24-02-2014 15:15:16.756;-1;0.498007;0.350563;0.008862
24-02-2014 15:15:16.790;-1;0.510164;0.342346;0.006015
24-02-2014 15:15:16.823;-1;0.515237;0.334688;0.007616
24-02-2014 15:15:16.856;-1;0.524800;0.329911;0.009844
24-02-2014 15:15:16.890;-1;0.533106;0.324573;0.007906
24-02-2014 15:15:16.922;-1;0.540567;0.317745;0.002437
24-02-2014 15:15:16.954;10;0.543743;0.308135;0.000662
24-02-2014 15:15:16.990;10;0.549317;0.287377;-0.003679
24-02-2014 15:15:17.023;10;0.553703;0.267431;-0.010415
24-02-2014 15:15:17.057;10;0.558014;0.251671;-0.017077
24-02-2014 15:15:17.089;10;0.560248;0.238395;-0.022151
24-02-2014 15:15:17.124;10;0.559496;0.230168;-0.022816
24-02-2014 15:15:17.155;10;0.558566;0.227377;-0.022166
24-02-2014 15:15:17.190;10;0.556116;0.218530;-0.019277
24-02-2014 15:15:17.223;10;0.554009;0.212446;-0.017039
24-02-2014 15:15:17.257;10;0.552167;0.205362;-0.015505
24-02-2014 15:15:17.289;10;0.550078;0.199672;-0.018630
24-02-2014 15:15:17.323;10;0.548817;0.198895;-0.020792
24-02-2014 15:15:17.357;10;0.546531;0.198911;-0.023385
24-02-2014 15:15:17.389;10;0.543527;0.197061;-0.023407
24-02-2014 15:15:17.423;10;0.540118;0.196593;-0.022650
24-02-2014 15:15:17.457;10;0.537704;0.196119;-0.021134
24-02-2014 15:15:17.491;10;0.537322;0.195985;-0.021029
24-02-2014 15:15:17.524;10;0.537567;0.195785;-0.024129
24-02-2014 15:15:17.556;10;0.536847;0.193523;-0.031494
24-02-2014 15:15:17.591;10;0.532421;0.189823;-0.034583
24-02-2014 15:15:17.624;10;0.527248;0.187577;-0.036734
24-02-2014 15:15:17.657;10;0.524965;0.188401;-0.037210
24-02-2014 15:15:17.690;10;0.520060;0.195998;-0.037987
24-02-2014 15:15:17.724;10;0.519100;0.199890;-0.038109
24-02-2014 15:15:17.757;10;0.517153;0.206968;-0.039566
24-02-2014 15:15:17.790;10;0.515475;0.211937;-0.040761
24-02-2014 15:15:17.823;10;0.514704;0.213619;-0.041512
24-02-2014 15:15:17.857;10;0.511475;0.216295;-0.046133
24-02-2014 15:15:17.890;10;0.510236;0.215677;-0.047886
24-02-2014 15:15:17.923;10;0.507285;0.213155;-0.050955
24-02-2014 15:15:17.957;10;0.504061;0.210858;-0.052764
24-02-2014 15:15:17.991;10;0.502695;0.210626;-0.053502
24-02-2014 15:15:18.024;10;0.499371;0.209622;-0.056625
24-02-2014 15:15:18.057;10;0.497781;0.208824;-0.057755
