28-02-2014 13:56:22.768;0;0.001089;0.002392;-0.002332
28-02-2014 13:56:22.794;0;0.001982;0.002272;-0.004300
28-02-2014 13:56:22.808;0;0.002026;-0.000661;-0.008253
28-02-2014 13:56:22.821;0;0.002092;-0.004524;-0.008253
28-02-2014 13:56:22.849;0;0.001908;0.003086;-0.001340
28-02-2014 13:56:22.862;0;-0.000878;0.001206;-0.008252
28-02-2014 13:56:22.875;0;-0.001837;0.000333;-0.006284
28-02-2014 13:56:22.902;0;0.002043;-0.003515;-0.006285
28-02-2014 13:56:22.915;0;-0.002016;0.000432;-0.004303
28-02-2014 13:56:22.929;0;-0.002905;-0.000381;-0.006286
28-02-2014 13:56:22.956;0;-0.001005;0.001568;-0.004303
28-02-2014 13:56:22.970;0;-0.000173;0.003305;-0.004303
28-02-2014 13:56:22.982;0;0.000889;-0.000575;-0.004303
28-02-2014 13:56:23.009;0;0.002763;0.003262;-0.002334
28-02-2014 13:56:23.023;0;0.001635;0.006146;-0.000352
28-02-2014 13:56:23.036;0;0.002597;0.002088;-0.003313
28-02-2014 13:56:23.063;0;0.003509;-0.000820;-0.001346
28-02-2014 13:56:23.077;0;0.001544;0.001086;-0.007266
28-02-2014 13:56:23.090;0;0.001493;0.000181;-0.004307
28-02-2014 13:56:23.116;0;-0.000371;-0.000801;-0.001346
28-02-2014 13:56:23.130;0;-0.003197;-0.000824;-0.007265
28-02-2014 13:56:23.143;0;-0.002168;0.000109;-0.000367
28-02-2014 13:56:23.170;0;-0.005011;0.001087;-0.001343
28-02-2014 13:56:23.183;0;-0.002019;-0.000951;-0.000365
28-02-2014 13:56:23.197;0;-0.000179;0.003761;-0.000349
28-02-2014 13:56:23.224;0;0.001759;0.002782;-0.002333
28-02-2014 13:56:23.237;0;-0.003042;0.001917;-0.005293
28-02-2014 13:56:23.251;0;-0.000097;0.001785;-0.006284
28-02-2014 13:56:23.278;0;0.000942;-0.001083;-0.002333
28-02-2014 13:56:23.291;0;-0.000970;-0.000135;-0.005292
28-02-2014 13:56:23.304;0;0.002746;0.001622;-0.012205
28-02-2014 13:56:23.331;0;0.002632;0.001643;-0.005294
28-02-2014 13:56:23.345;0;-0.000166;0.000795;-0.003310
28-02-2014 13:56:23.358;0;-0.003835;-0.001017;-0.004300
28-02-2014 13:56:23.385;0;-0.002663;-0.001903;-0.005290
28-02-2014 13:56:23.398;0;-0.004548;-0.001975;-0.007257
28-02-2014 13:56:23.412;0;-0.001504;0.000963;-0.004295
28-02-2014 13:56:23.439;0;-0.000517;0.001848;-0.002325
28-02-2014 13:56:23.452;0;0.004345;-0.004976;-0.003304
28-02-2014 13:56:23.466;0;0.000454;-0.004824;-0.008248
28-02-2014 13:56:23.492;0;-0.000615;0.000019;-0.002328
28-02-2014 13:56:23.506;0;0.000330;0.000907;-0.002327
28-02-2014 13:56:23.519;0;0.000305;0.000987;-0.007256
28-02-2014 13:56:23.546;0;0.002124;0.002861;-0.003305
28-02-2014 13:56:23.559;0;0.001247;0.000008;-0.009226
28-02-2014 13:56:23.572;0;0.001148;0.001911;-0.007258
28-02-2014 13:56:23.599;0;-0.000732;-0.001008;-0.008250
28-02-2014 13:56:23.613;0;-0.001612;-0.000022;0.004584
28-02-2014 13:56:23.626;0;0.000264;-0.001097;-0.002329
28-02-2014 13:56:23.653;0;-0.000654;0.000866;-0.008248
28-02-2014 13:56:23.667;0;0.000343;0.000816;-0.005287
28-02-2014 13:56:23.679;0;-0.002460;0.003765;0.006571
28-02-2014 13:56:23.707;0;0.001450;-0.000145;-0.006278
28-02-2014 13:56:23.720;0;0.001341;0.000985;-0.013191
28-02-2014 13:56:23.733;0;-0.003269;-0.000904;-0.002325
28-02-2014 13:56:23.761;0;-0.003362;0.000124;-0.004294
28-02-2014 13:56:23.774;0;0.002284;0.005722;0.000650
28-02-2014 13:56:23.787;0;0.000331;0.000790;-0.006279
28-02-2014 13:56:23.831;29;0.001331;-0.000107;-0.003304
28-02-2014 13:56:23.836;29;0.001331;-0.000107;-0.003304
28-02-2014 13:56:23.840;29;0.001483;-0.002788;-0.001335
28-02-2014 13:56:23.868;29;0.002134;0.003863;-0.003290
28-02-2014 13:56:23.880;29;-0.001606;-0.000959;-0.001336
28-02-2014 13:56:23.895;29;0.007793;0.001754;-0.007259
28-02-2014 13:56:23.921;29;0.000170;-0.001009;-0.003307
28-02-2014 13:56:23.935;29;-0.002671;0.000109;-0.001338
28-02-2014 13:56:23.948;29;-0.000897;0.002013;-0.006283
28-02-2014 13:56:23.975;29;0.000097;0.003010;-0.003307
28-02-2014 13:56:23.989;29;-0.000846;0.001099;-0.000362
28-02-2014 13:56:24.002;29;0.002170;-0.000847;-0.007258
28-02-2014 13:56:24.028;29;0.003169;-0.002790;0.000630
28-02-2014 13:56:24.042;29;0.002131;0.000082;-0.002330
28-02-2014 13:56:24.056;29;0.006034;-0.001842;-0.006282
28-02-2014 13:56:24.083;29;0.001112;0.002094;-0.004299
28-02-2014 13:56:24.095;29;0.002127;0.000230;-0.005291
28-02-2014 13:56:24.109;29;0.002074;-0.000662;-0.002332
28-02-2014 13:56:24.136;29;-0.001554;-0.001574;-0.004297
28-02-2014 13:56:24.149;29;0.002214;0.000231;-0.006281
28-02-2014 13:56:24.162;29;-0.000586;0.001216;-0.005288
28-02-2014 13:56:24.190;29;0.000441;0.000229;-0.004296
28-02-2014 13:56:24.203;29;-0.002424;0.003168;-0.007254
28-02-2014 13:56:24.216;29;0.000336;0.003874;-0.002311
28-02-2014 13:56:24.244;29;-0.000402;-0.000987;-0.004294
28-02-2014 13:56:24.256;29;0.002465;-0.001068;0.002618
28-02-2014 13:56:24.270;29;0.003247;0.000923;-0.004296
28-02-2014 13:56:24.297;29;-0.001556;-0.000923;-0.000359
28-02-2014 13:56:24.311;29;-0.000595;-0.001752;-0.008249
28-02-2014 13:56:24.324;29;-0.000726;-0.000796;-0.006282
28-02-2014 13:56:24.351;29;-0.001607;-0.002763;-0.003306
28-02-2014 13:56:24.364;29;0.000182;0.002045;-0.004298
28-02-2014 13:56:24.377;29;-0.003613;0.000303;-0.002330
28-02-2014 13:56:24.404;29;-0.000711;0.002193;-0.000361
28-02-2014 13:56:24.418;29;0.002125;0.000294;-0.005291
28-02-2014 13:56:24.431;29;0.000219;-0.000716;-0.003307
28-02-2014 13:56:24.458;29;-0.003584;0.003206;-0.002328
28-02-2014 13:56:24.471;29;0.003225;0.001047;-0.002328
28-02-2014 13:56:24.485;29;0.004102;0.004870;-0.001321
28-02-2014 13:56:24.511;29;0.002094;0.003717;-0.007242
28-02-2014 13:56:24.525;29;0.004057;0.000720;-0.004297
28-02-2014 13:56:24.538;29;0.001110;-0.001188;-0.009227
28-02-2014 13:56:24.565;29;-0.003761;0.001833;-0.007258
28-02-2014 13:56:24.578;29;0.002098;0.000696;-0.004297
28-02-2014 13:56:24.592;29;-0.000715;0.000718;-0.003304
28-02-2014 13:56:24.619;29;0.000197;-0.002239;-0.006281
28-02-2014 13:56:24.632;29;-0.001759;0.000679;-0.002329
28-02-2014 13:56:24.645;29;0.000047;0.002608;-0.004298
28-02-2014 13:56:24.672;29;0.001995;-0.003168;-0.008252
28-02-2014 13:56:24.685;29;0.001879;-0.001299;-0.012205
28-02-2014 13:56:24.699;29;-0.000900;-0.006743;-0.004317
28-02-2014 13:56:24.726;29;0.001628;0.005590;-0.003295
28-02-2014 13:56:24.740;29;0.001531;0.006351;-0.004287
28-02-2014 13:56:24.753;29;0.000583;0.005131;-0.002318
28-02-2014 13:56:24.780;29;-0.000255;0.000286;-0.003310
28-02-2014 13:56:24.793;29;0.000730;0.002176;-0.006284
28-02-2014 13:56:24.807;29;-0.000221;0.001134;-0.004301
28-02-2014 13:56:24.833;29;-0.001061;0.000182;-0.006283
28-02-2014 13:56:24.847;29;0.002730;-0.001734;-0.003309
28-02-2014 13:56:24.860;29;-0.000107;0.000096;-0.004299
28-02-2014 13:56:24.887;29;-0.001089;-0.001887;-0.006284
28-02-2014 13:56:24.900;29;-0.001948;-0.001746;-0.001339
28-02-2014 13:56:24.914;29;-0.000207;0.004016;-0.001324
28-02-2014 13:56:24.941;29;0.003682;0.004880;0.007557
28-02-2014 13:56:24.954;29;0.002719;-0.002045;0.001605
28-02-2014 13:56:24.967;29;0.005501;-0.004022;-0.003311
28-02-2014 13:56:24.995;29;-0.002317;-0.000101;-0.003311
28-02-2014 13:56:25.008;29;-0.002321;0.002889;-0.004286
28-02-2014 13:56:25.021;29;-0.006903;0.000057;-0.009228
28-02-2014 13:56:25.048;29;-0.003877;-0.002863;-0.004299
28-02-2014 13:56:25.061;29;-0.002867;0.000983;0.000632
28-02-2014 13:56:25.075;29;-0.000705;-0.004785;-0.004296
28-02-2014 13:56:25.101;29;0.002923;-0.001032;-0.005289
28-02-2014 13:56:25.115;29;0.000136;-0.001900;-0.005288
28-02-2014 13:56:25.128;29;-0.000017;0.001958;-0.004297
28-02-2014 13:56:25.155;29;0.001858;-0.000051;-0.000362
28-02-2014 13:56:25.169;29;0.001997;-0.003860;-0.004298
28-02-2014 13:56:25.183;29;0.003692;-0.001015;-0.019116
28-02-2014 13:56:25.209;29;-0.004009;-0.003762;-0.020094
28-02-2014 13:56:25.222;29;-0.003054;-0.003819;-0.022062
28-02-2014 13:56:25.236;29;-0.000317;0.009376;-0.010203
28-02-2014 13:56:25.262;29;0.007384;0.007223;-0.023036
28-02-2014 13:56:25.276;29;0.010325;-0.002421;0.012468
28-02-2014 13:56:25.289;29;0.006317;-0.002230;-0.026017
28-02-2014 13:56:25.316;29;0.004381;-0.013411;0.027246
28-02-2014 13:56:25.330;29;-0.004743;0.007921;0.019390
28-02-2014 13:56:25.343;29;0.001780;0.011486;0.009547
28-02-2014 13:56:25.370;29;-0.001836;0.004531;-0.007252
28-02-2014 13:56:25.383;29;-0.004263;-0.000993;-0.008255
28-02-2014 13:56:25.397;29;0.000678;-0.004866;-0.003311
28-02-2014 13:56:25.424;29;0.002361;0.001032;-0.009233
28-02-2014 13:56:25.437;29;-0.000458;0.001099;-0.005295
28-02-2014 13:56:25.451;29;0.005184;0.001962;-0.005297
28-02-2014 13:56:25.477;29;-0.001595;0.004741;-0.004289
28-02-2014 13:56:25.491;29;0.001422;-0.004023;-0.010226
28-02-2014 13:56:25.504;29;-0.003278;-0.001922;-0.007263
28-02-2014 13:56:25.531;29;-0.000449;0.001904;-0.008255
28-02-2014 13:56:25.544;29;0.000464;0.004638;-0.005279
28-02-2014 13:56:25.558;29;-0.002215;-0.002044;-0.000365
28-02-2014 13:56:25.584;29;0.003451;-0.002178;-0.006287
28-02-2014 13:56:25.598;29;0.003378;-0.004899;-0.008258
28-02-2014 13:56:25.612;29;0.002337;-0.006703;-0.004308
28-02-2014 13:56:25.638;29;0.003901;0.003757;-0.003302
28-02-2014 13:56:25.651;29;0.000907;0.003495;-0.002326
28-02-2014 13:56:25.665;29;-0.001025;0.001494;-0.004310
28-02-2014 13:56:25.692;29;-0.001894;-0.002331;-0.006294
28-02-2014 13:56:25.705;29;-0.000838;-0.002256;-0.001349
28-02-2014 13:56:25.719;29;-0.003628;-0.002076;-0.006291
28-02-2014 13:56:25.745;29;-0.003493;-0.000124;-0.006289
28-02-2014 13:56:25.759;29;-0.004249;-0.001951;-0.005295
28-02-2014 13:56:25.772;29;-0.002278;-0.001942;-0.004303
28-02-2014 13:56:25.800;29;0.003396;0.000940;-0.004304
28-02-2014 13:56:25.812;29;-0.002447;-0.000081;-0.002336
28-02-2014 13:56:25.826;29;0.002285;0.002796;-0.007249
28-02-2014 13:56:25.853;29;0.001339;-0.001004;-0.005298
28-02-2014 13:56:25.866;29;0.001286;0.002844;-0.006273
28-02-2014 13:56:25.879;29;-0.002473;0.002928;-0.002320
28-02-2014 13:56:25.906;29;-0.000536;0.003884;-0.000351
28-02-2014 13:56:25.920;29;-0.000605;0.000935;-0.006289
28-02-2014 13:56:25.933;29;-0.001330;-0.001866;-0.006287
28-02-2014 13:56:25.960;29;0.000466;0.002133;-0.004304
28-02-2014 13:56:25.973;29;-0.001552;0.004964;-0.000352
28-02-2014 13:56:25.987;29;0.002376;-0.000862;-0.007265
28-02-2014 13:56:26.014;29;0.002353;-0.001774;-0.003314
28-02-2014 13:56:26.027;29;0.001369;-0.002728;-0.006290
28-02-2014 13:56:26.041;29;-0.000604;0.001130;-0.006289
28-02-2014 13:56:26.067;29;0.001323;0.001101;-0.006289
28-02-2014 13:56:26.081;29;-0.002359;-0.000738;-0.005296
28-02-2014 13:56:26.094;29;-0.000368;0.002117;-0.002334
28-02-2014 13:56:26.121;29;0.002578;-0.003793;-0.004303
28-02-2014 13:56:26.134;29;-0.002205;-0.000749;-0.003310
28-02-2014 13:56:26.148;29;-0.001247;0.001113;-0.007261
28-02-2014 13:56:26.175;29;-0.000269;-0.000844;-0.005294
28-02-2014 13:56:26.188;29;0.001614;-0.001813;-0.007263
28-02-2014 13:56:26.201;29;0.003486;-0.001820;-0.002335
28-02-2014 13:56:26.229;29;0.000574;-0.001754;-0.004304
28-02-2014 13:56:26.242;29;0.003425;-0.001665;-0.004305
28-02-2014 13:56:26.255;29;0.002337;-0.000541;0.000622
28-02-2014 13:56:26.282;29;-0.000361;-0.000349;-0.002336
28-02-2014 13:56:26.295;29;0.001508;0.000648;-0.002337
28-02-2014 13:56:26.309;29;0.003304;0.003509;-0.006274
28-02-2014 13:56:26.336;29;-0.000517;0.002584;-0.007265
28-02-2014 13:56:26.349;29;-0.001331;0.000608;-0.006287
28-02-2014 13:56:26.362;29;0.001485;0.000583;0.003599
28-02-2014 13:56:26.389;29;-0.001442;-0.001223;-0.002338
28-02-2014 13:56:26.403;29;0.004246;0.002591;-0.000370
28-02-2014 13:56:26.416;29;0.000584;-0.003133;-0.001346
28-02-2014 13:56:26.442;29;-0.000314;-0.003081;-0.008257
28-02-2014 13:56:26.457;29;0.001723;-0.003024;-0.004304
28-02-2014 13:56:26.470;29;0.000870;-0.001998;-0.002334
28-02-2014 13:56:26.496;29;0.000924;-0.000005;-0.003309
28-02-2014 13:56:26.510;29;0.001011;-0.001941;-0.005292
28-02-2014 13:56:26.524;29;-0.002768;-0.002649;-0.006284
28-02-2014 13:56:26.550;29;-0.001815;0.000286;-0.008252
28-02-2014 13:56:26.563;29;-0.000771;0.001218;-0.003307
28-02-2014 13:56:26.577;29;0.001994;0.001102;-0.004300
28-02-2014 13:56:26.604;29;-0.000852;0.000180;-0.002331
28-02-2014 13:56:26.645;28;0.003672;0.003833;-0.004286
28-02-2014 13:56:26.649;28;0.003672;0.003833;-0.004286
28-02-2014 13:56:26.658;28;0.002706;-0.002893;-0.005296
28-02-2014 13:56:26.669;28;-0.002160;0.000967;-0.005295
28-02-2014 13:56:26.684;28;-0.002044;0.001948;-0.002333
28-02-2014 13:56:26.711;28;-0.000004;-0.002933;-0.000365
28-02-2014 13:56:26.725;28;0.001940;-0.003898;-0.001342
28-02-2014 13:56:26.738;28;-0.001977;-0.001842;-0.006285
28-02-2014 13:56:26.765;28;0.000931;0.000986;-0.000364
28-02-2014 13:56:26.778;28;0.000046;-0.000862;-0.001340
28-02-2014 13:56:26.792;28;0.001022;0.000991;-0.006283
28-02-2014 13:56:26.818;28;0.001924;0.001110;-0.002333
28-02-2014 13:56:26.832;28;0.002687;0.002909;-0.006286
28-02-2014 13:56:26.845;28;0.002666;-0.001132;-0.004304
28-02-2014 13:56:26.872;28;0.001572;0.003651;-0.004288
28-02-2014 13:56:26.886;28;-0.002169;0.000730;-0.001342
28-02-2014 13:56:26.899;28;-0.000182;-0.000194;-0.004302
28-02-2014 13:56:26.926;28;-0.000333;0.001712;-0.006287
28-02-2014 13:56:26.940;28;0.001800;-0.001318;-0.001341
28-02-2014 13:56:26.953;28;-0.006724;-0.003013;-0.000364
28-02-2014 13:56:26.978;28;-0.002139;0.002732;-0.002333
28-02-2014 13:56:26.993;28;-0.000255;0.002510;-0.004302
28-02-2014 13:56:27.006;28;-0.000218;-0.001272;-0.007263
28-02-2014 13:56:27.033;28;-0.003092;-0.003144;-0.004303
28-02-2014 13:56:27.047;28;-0.001106;-0.001283;-0.004302
28-02-2014 13:56:27.060;28;0.000773;0.001572;-0.005293
28-02-2014 13:56:27.087;28;0.001670;0.000528;-0.002334
28-02-2014 13:56:27.100;28;-0.001320;-0.000499;-0.004304
28-02-2014 13:56:27.114;28;-0.000359;-0.001425;-0.002336
28-02-2014 13:56:27.140;28;0.000508;0.002389;-0.003313
28-02-2014 13:56:27.153;28;-0.001248;-0.002367;-0.006287
28-02-2014 13:56:27.167;28;-0.000295;0.000510;-0.005294
28-02-2014 13:56:27.194;28;-0.000286;0.000632;-0.004303
28-02-2014 13:56:27.208;28;-0.002138;0.000699;-0.003310
28-02-2014 13:56:27.221;28;0.002690;0.001621;-0.006285
28-02-2014 13:56:27.248;28;-0.001843;-0.003030;-0.004300
28-02-2014 13:56:27.261;28;-0.000972;0.000843;-0.003308
28-02-2014 13:56:27.274;28;-0.001921;0.000852;-0.001339
28-02-2014 13:56:27.301;28;-0.002799;0.000852;-0.007259
28-02-2014 13:56:27.315;28;-0.001705;-0.002974;-0.001338
28-02-2014 13:56:27.328;28;0.002932;0.000742;-0.004299
28-02-2014 13:56:27.355;28;0.000944;0.002638;0.000629
28-02-2014 13:56:27.368;28;0.000034;-0.001246;-0.002331
28-02-2014 13:56:27.382;28;-0.001945;-0.000296;-0.000363
28-02-2014 13:56:27.408;28;-0.001855;0.000597;-0.005290
28-02-2014 13:56:27.422;28;0.001058;-0.001324;-0.005290
28-02-2014 13:56:27.435;28;0.001028;-0.001319;-0.004299
28-02-2014 13:56:27.462;28;0.001896;-0.001341;-0.011212
28-02-2014 13:56:27.475;28;0.004576;0.002349;-0.003310
28-02-2014 13:56:27.489;28;-0.000309;0.002354;-0.004302
28-02-2014 13:56:27.516;28;-0.002217;-0.003327;-0.004304
28-02-2014 13:56:27.529;28;0.001415;0.001437;-0.001345
28-02-2014 13:56:27.542;28;-0.000510;-0.000495;-0.004306
28-02-2014 13:56:27.569;28;-0.002403;0.002448;-0.000368
28-02-2014 13:56:27.583;28;-0.001365;0.000483;-0.001344
28-02-2014 13:56:27.596;28;0.000661;0.000437;-0.005295
28-02-2014 13:56:27.623;28;0.001561;-0.001470;-0.004304
28-02-2014 13:56:27.637;28;-0.000393;-0.002426;0.000624
28-02-2014 13:56:27.650;28;0.000601;-0.003359;-0.000368
28-02-2014 13:56:27.677;28;0.000429;0.000412;-0.000369
28-02-2014 13:56:27.690;28;-0.000597;0.003369;-0.002322
28-02-2014 13:56:27.703;28;0.001304;0.000415;-0.007267
28-02-2014 13:56:27.730;28;-0.003308;-0.002328;-0.001345
28-02-2014 13:56:27.744;28;-0.000498;-0.002246;-0.008259
28-02-2014 13:56:27.757;28;-0.002410;0.000764;-0.005297
28-02-2014 13:56:27.784;28;-0.004132;-0.002999;-0.004304
28-02-2014 13:56:27.797;28;-0.000372;0.000662;-0.004304
28-02-2014 13:56:27.811;28;-0.002241;-0.001206;0.001601
28-02-2014 13:56:27.837;28;-0.005033;-0.000147;-0.003311
28-02-2014 13:56:27.851;28;0.003584;-0.001280;-0.005295
28-02-2014 13:56:27.864;28;0.000683;-0.000291;-0.004304
28-02-2014 13:56:27.891;28;-0.000305;-0.001272;0.002608
28-02-2014 13:56:27.904;28;0.003479;0.002476;-0.003312
28-02-2014 13:56:27.918;28;0.001650;-0.001422;-0.007263
28-02-2014 13:56:27.945;28;0.001484;0.000335;-0.000368
28-02-2014 13:56:27.958;28;-0.000439;0.000351;-0.004304
28-02-2014 13:56:27.972;28;-0.000350;-0.000657;-0.006287
28-02-2014 13:56:27.999;28;-0.000293;0.000253;-0.004302
28-02-2014 13:56:28.012;28;0.001566;0.001236;-0.001343
28-02-2014 13:56:28.025;28;-0.001201;-0.000674;-0.004302
28-02-2014 13:56:28.052;28;0.000747;-0.002572;-0.004303
28-02-2014 13:56:28.063;28;-0.002162;0.000439;-0.006285
28-02-2014 13:56:28.078;28;0.000828;-0.000435;0.001604
28-02-2014 13:56:28.106;28;0.000758;0.002329;-0.004301
28-02-2014 13:56:28.119;28;-0.000112;-0.000547;-0.004301
28-02-2014 13:56:28.133;28;-0.000886;-0.003392;-0.005291
28-02-2014 13:56:28.160;28;0.000050;-0.001485;-0.003307
28-02-2014 13:56:28.173;28;0.000094;-0.001403;-0.004298
28-02-2014 13:56:28.187;28;0.000188;-0.000347;-0.001337
28-02-2014 13:56:28.241;27;-0.003503;0.001560;-0.007254
28-02-2014 13:56:28.247;27;-0.003503;0.001560;-0.007254
28-02-2014 13:56:28.253;27;-0.003503;0.001560;-0.007254
28-02-2014 13:56:28.267;27;-0.001431;-0.000449;-0.001333
28-02-2014 13:56:28.279;27;-0.000379;-0.000525;-0.008244
28-02-2014 13:56:28.295;27;0.000597;-0.000601;-0.003300
28-02-2014 13:56:28.321;27;0.002491;0.000277;-0.009220
28-02-2014 13:56:28.334;27;0.003317;-0.000680;-0.002325
28-02-2014 13:56:28.348;27;0.005219;-0.003565;-0.004295
28-02-2014 13:56:28.375;27;0.000236;0.001378;-0.002327
28-02-2014 13:56:28.387;27;0.000317;-0.003463;-0.006279
28-02-2014 13:56:28.401;27;0.002130;0.001336;-0.007256
28-02-2014 13:56:28.428;27;0.000238;-0.000641;-0.004296
28-02-2014 13:56:28.441;27;-0.002747;0.001354;-0.006280
28-02-2014 13:56:28.454;27;-0.002673;-0.001445;-0.001336
28-02-2014 13:56:28.482;27;-0.002652;0.000507;-0.002327
28-02-2014 13:56:28.495;27;0.000329;-0.001505;-0.008247
28-02-2014 13:56:28.508;27;-0.000833;0.001415;-0.004297
28-02-2014 13:56:28.535;27;-0.003704;0.001423;-0.008248
28-02-2014 13:56:28.549;27;0.000185;0.001355;-0.002327
28-02-2014 13:56:28.561;27;-0.002509;-0.000543;-0.006278
28-02-2014 13:56:28.589;27;-0.000573;-0.001493;-0.006278
28-02-2014 13:56:28.603;27;0.003202;-0.000563;-0.004295
28-02-2014 13:56:28.616;27;-0.001685;-0.000479;-0.007256
28-02-2014 13:56:28.643;27;-0.000703;0.001450;-0.000358
28-02-2014 13:56:28.656;27;0.000317;0.001359;-0.002326
28-02-2014 13:56:28.670;27;-0.001396;-0.001611;-0.002324
28-02-2014 13:56:28.695;27;0.003349;0.002130;-0.001332
28-02-2014 13:56:28.710;27;0.002308;0.001102;-0.002325
28-02-2014 13:56:28.723;27;0.000419;-0.000851;-0.010213
28-02-2014 13:56:28.750;27;0.003288;-0.001878;-0.002325
28-02-2014 13:56:28.763;27;-0.000522;-0.001826;-0.004293
28-02-2014 13:56:28.777;27;0.000404;-0.000886;-0.004293
28-02-2014 13:56:28.803;27;0.001445;-0.003729;-0.003301
28-02-2014 13:56:28.817;27;-0.000509;-0.000718;-0.001333
28-02-2014 13:56:28.830;27;-0.002334;-0.000653;-0.002323
28-02-2014 13:56:28.857;27;0.000525;-0.000616;-0.005284
28-02-2014 13:56:28.870;27;0.001510;-0.001724;-0.002324
28-02-2014 13:56:28.884;27;-0.000444;-0.001647;-0.004292
28-02-2014 13:56:28.911;27;-0.001475;-0.000603;-0.007253
28-02-2014 13:56:28.924;27;0.004319;-0.000621;-0.003301
28-02-2014 13:56:28.937;27;0.002198;0.000378;-0.006279
28-02-2014 13:56:28.964;27;0.002286;-0.003410;-0.003304
28-02-2014 13:56:28.978;27;0.000418;-0.000428;-0.008246
28-02-2014 13:56:28.991;27;-0.000602;-0.001445;-0.004295
28-02-2014 13:56:29.018;27;0.000394;-0.003237;-0.004295
28-02-2014 13:56:29.032;27;-0.003370;-0.000358;-0.005285
28-02-2014 13:56:29.045;27;-0.003382;-0.001230;-0.006277
28-02-2014 13:56:29.072;27;0.001360;0.000582;-0.002326
28-02-2014 13:56:29.085;27;-0.002364;0.001568;-0.004292
28-02-2014 13:56:29.106;26;0.000446;-0.001420;-0.006277
28-02-2014 13:56:29.147;26;-0.001685;0.000533;-0.003304
28-02-2014 13:56:29.152;26;0.002262;-0.000456;-0.003303
28-02-2014 13:56:29.156;26;0.002262;-0.000456;-0.003303
28-02-2014 13:56:29.179;26;0.003125;0.000514;-0.000359
28-02-2014 13:56:29.193;26;-0.000743;0.000634;-0.003305
28-02-2014 13:56:29.205;26;-0.000697;-0.001254;0.001609
28-02-2014 13:56:29.232;26;-0.000693;-0.001280;-0.003305
28-02-2014 13:56:29.245;26;0.002135;0.000618;-0.001337
28-02-2014 13:56:29.259;26;0.000203;-0.001342;-0.004297
28-02-2014 13:56:29.286;26;0.002080;-0.003232;-0.002330
28-02-2014 13:56:29.300;26;0.000102;-0.001399;-0.000362
28-02-2014 13:56:29.313;26;0.001112;-0.001381;-0.004298
28-02-2014 13:56:29.340;26;0.002926;-0.003253;-0.009229
28-02-2014 13:56:29.353;26;0.001777;0.001641;-0.002333
28-02-2014 13:56:29.367;26;0.000879;0.002576;-0.006283
28-02-2014 13:56:29.394;26;0.000038;0.000616;-0.003307
28-02-2014 13:56:29.407;26;-0.001841;-0.000306;-0.003307
28-02-2014 13:56:29.420;26;0.000048;-0.001250;-0.004299
28-02-2014 13:56:29.448;26;-0.003646;-0.002154;-0.003306
28-02-2014 13:56:29.461;26;0.001036;0.000637;-0.004299
28-02-2014 13:56:29.474;26;0.001853;0.000593;-0.004300
28-02-2014 13:56:29.501;26;0.003753;0.001522;-0.003308
28-02-2014 13:56:29.515;26;0.000903;-0.000378;-0.003309
28-02-2014 13:56:29.527;26;0.001809;-0.001411;0.002611
28-02-2014 13:56:29.554;26;0.003602;-0.000477;-0.006286
28-02-2014 13:56:29.568;26;0.000796;-0.003388;-0.002334
28-02-2014 13:56:29.582;26;0.001638;-0.003373;-0.002336
28-02-2014 13:56:29.609;26;-0.000376;-0.001402;-0.000368
28-02-2014 13:56:29.622;26;0.001606;-0.000403;-0.000367
28-02-2014 13:56:29.635;26;-0.001342;-0.000395;-0.003313
28-02-2014 13:56:29.661;26;-0.001401;0.001506;-0.004304
28-02-2014 13:56:29.675;26;-0.000317;0.001549;-0.001343
28-02-2014 13:56:29.689;26;-0.001240;0.001532;-0.006286
28-02-2014 13:56:29.715;26;0.002560;0.000461;-0.006287
28-02-2014 13:56:29.729;26;-0.001335;0.001419;-0.004303
28-02-2014 13:56:29.742;26;-0.001233;0.000232;-0.006285
28-02-2014 13:56:29.769;26;0.001576;0.000195;-0.003311
28-02-2014 13:56:29.782;26;-0.000225;-0.001746;-0.003310
28-02-2014 13:56:29.796;26;-0.000357;0.001185;-0.005294
28-02-2014 13:56:29.823;26;-0.001108;-0.000705;-0.004301
28-02-2014 13:56:29.836;26;-0.000276;0.003090;-0.002317
28-02-2014 13:56:29.849;26;0.001746;-0.003709;-0.002333
28-02-2014 13:56:29.877;26;0.002504;-0.001770;-0.005296
28-02-2014 13:56:29.890;26;0.001541;-0.000698;-0.003312
28-02-2014 13:56:29.903;26;0.000575;-0.001692;-0.004304
28-02-2014 13:56:29.930;26;-0.001379;0.000355;-0.004304
