24-02-2014 17:15:57.341;-1;-0.076739;0.680230;-0.609770
24-02-2014 17:15:57.373;-1;-0.088658;0.661715;-0.593779
24-02-2014 17:15:57.407;-1;-0.116031;0.626091;-0.559651
24-02-2014 17:15:57.441;-1;-0.154206;0.592971;-0.514196
24-02-2014 17:15:57.473;-1;-0.198151;0.563907;-0.460737
24-02-2014 17:15:57.508;-1;-0.220699;0.550781;-0.435786
24-02-2014 17:15:57.541;-1;-0.259536;0.529697;-0.404261
24-02-2014 17:15:57.575;-1;-0.276539;0.530702;-0.412560
24-02-2014 17:15:57.608;-1;-0.277117;0.539526;-0.427987
24-02-2014 17:15:57.641;-1;-0.262549;0.574914;-0.477551
24-02-2014 17:15:57.674;-1;-0.255974;0.586040;-0.488396
24-02-2014 17:15:57.708;-1;-0.242408;0.607164;-0.498963
24-02-2014 17:15:57.741;-1;-0.228256;0.625026;-0.497797
24-02-2014 17:15:57.775;-1;-0.222448;0.627996;-0.493723
24-02-2014 17:15:57.809;-1;-0.203362;0.616719;-0.482234
24-02-2014 17:15:57.841;-1;-0.195310;0.615588;-0.479986
24-02-2014 17:15:57.874;-1;-0.181195;0.625370;-0.476500
24-02-2014 17:15:57.908;-1;-0.172708;0.640303;-0.468869
24-02-2014 17:15:57.941;-1;-0.170995;0.643119;-0.461122
24-02-2014 17:15:57.975;-1;-0.175976;0.643839;-0.420129
24-02-2014 17:15:58.007;-1;-0.181322;0.642302;-0.400598
24-02-2014 17:15:58.042;-1;-0.186057;0.646162;-0.372919
24-02-2014 17:15:58.075;-1;-0.190322;0.652766;-0.346262
24-02-2014 17:15:58.108;-1;-0.191262;0.655343;-0.333967
24-02-2014 17:15:58.142;-1;-0.190646;0.658320;-0.311555
24-02-2014 17:15:58.175;-1;-0.188802;0.658045;-0.291201
24-02-2014 17:15:58.208;-1;-0.187432;0.655253;-0.275500
24-02-2014 17:15:58.243;-1;-0.184706;0.652076;-0.268297
24-02-2014 17:15:58.275;-1;-0.181687;0.649483;-0.268241
24-02-2014 17:15:58.309;-1;-0.175180;0.643617;-0.270103
24-02-2014 17:15:58.343;-1;-0.171634;0.646122;-0.264725
24-02-2014 17:15:58.376;-1;-0.173207;0.648613;-0.245071
24-02-2014 17:15:58.409;-1;-0.174488;0.644070;-0.235071
24-02-2014 17:15:58.443;-1;-0.177678;0.630417;-0.221026
24-02-2014 17:15:58.476;-1;-0.175873;0.619066;-0.224280
24-02-2014 17:15:58.510;-1;-0.173477;0.619188;-0.232664
24-02-2014 17:15:58.543;-1;-0.168640;0.628453;-0.257941
24-02-2014 17:15:58.576;-1;-0.169842;0.632204;-0.254480
24-02-2014 17:15:58.609;-1;-0.178010;0.635785;-0.231847
24-02-2014 17:15:58.642;-1;-0.187552;0.629722;-0.215312
24-02-2014 17:15:58.675;-1;-0.192706;0.626226;-0.209958
24-02-2014 17:15:58.710;-1;-0.176320;0.613951;-0.228446
24-02-2014 17:15:58.743;-1;-0.174470;0.614581;-0.231565
24-02-2014 17:15:58.775;-1;-0.175541;0.617776;-0.238147
24-02-2014 17:15:58.809;-1;-0.182429;0.621843;-0.236788
24-02-2014 17:15:58.843;-1;-0.184729;0.624774;-0.234961
24-02-2014 17:15:58.876;-1;-0.187957;0.616185;-0.230253
24-02-2014 17:15:58.909;-1;-0.192126;0.612217;-0.225891
24-02-2014 17:15:58.943;-1;-0.193930;0.614261;-0.217419
24-02-2014 17:15:58.977;-1;-0.196734;0.622979;-0.210135
24-02-2014 17:15:59.009;-1;-0.198800;0.630569;-0.207306
24-02-2014 17:15:59.043;-1;-0.202648;0.649797;-0.201559
24-02-2014 17:15:59.076;-1;-0.206581;0.673780;-0.192108
24-02-2014 17:15:59.109;-1;-0.210252;0.700900;-0.181109
24-02-2014 17:15:59.143;-1;-0.212344;0.716541;-0.175800
24-02-2014 17:15:59.176;-1;-0.213215;0.749907;-0.168355
24-02-2014 17:15:59.210;-1;-0.211492;0.779532;-0.162662
24-02-2014 17:15:59.243;-1;-0.209139;0.802803;-0.156145
24-02-2014 17:15:59.276;-1;-0.203676;0.819993;-0.151835
24-02-2014 17:15:59.310;-1;-0.201253;0.826875;-0.151309
24-02-2014 17:15:59.343;-1;-0.201185;0.834058;-0.150201
24-02-2014 17:15:59.377;-1;-0.196788;0.832398;-0.154396
24-02-2014 17:15:59.410;-1;-0.192111;0.829605;-0.159829
24-02-2014 17:15:59.444;-1;-0.176097;0.817619;-0.180926
24-02-2014 17:15:59.477;-1;-0.167460;0.814782;-0.194134
24-02-2014 17:15:59.511;-1;-0.147653;0.811865;-0.222312
24-02-2014 17:15:59.543;-1;-0.124391;0.811844;-0.250729
24-02-2014 17:15:59.576;-1;-0.113713;0.809884;-0.261547
24-02-2014 17:15:59.611;-1;-0.082490;0.806324;-0.287209
24-02-2014 17:15:59.644;-1;-0.072281;0.805700;-0.296330
24-02-2014 17:15:59.677;-1;-0.051667;0.807896;-0.316772
24-02-2014 17:15:59.711;-1;-0.032173;0.814896;-0.335269
24-02-2014 17:15:59.743;-1;-0.023901;0.818836;-0.342134
24-02-2014 17:15:59.776;-1;-0.006698;0.828508;-0.355259
24-02-2014 17:15:59.810;-1;0.014978;0.838267;-0.365357
24-02-2014 17:15:59.843;-1;0.034694;0.841953;-0.372601
24-02-2014 17:15:59.877;-1;0.052806;0.842824;-0.383362
24-02-2014 17:15:59.912;-1;0.059630;0.842871;-0.389608
24-02-2014 17:15:59.944;-1;0.072903;0.843730;-0.401834
24-02-2014 17:15:59.976;-1;0.089459;0.844100;-0.410243
24-02-2014 17:16:00.010;-1;0.108056;0.841587;-0.414208
24-02-2014 17:16:00.049;-1;0.116081;0.840352;-0.414278
24-02-2014 17:16:00.077;-1;0.129028;0.838010;-0.412900
24-02-2014 17:16:00.111;-1;0.136943;0.835820;-0.406877
24-02-2014 17:16:00.145;-1;0.138403;0.838009;-0.397295
24-02-2014 17:16:00.177;-1;0.136793;0.842702;-0.388004
24-02-2014 17:16:00.211;-1;0.138157;0.848004;-0.385560
24-02-2014 17:16:00.244;-1;0.138810;0.862089;-0.377927
24-02-2014 17:16:00.276;-1;0.137677;0.871177;-0.367166
24-02-2014 17:16:00.311;-1;0.140694;0.876021;-0.365370
24-02-2014 17:16:00.345;-1;0.149969;0.887093;-0.361265
24-02-2014 17:16:00.378;-1;0.154563;0.888839;-0.363593
24-02-2014 17:16:00.411;-1;0.158436;0.893130;-0.366274
24-02-2014 17:16:00.444;-1;0.170747;0.896033;-0.383012
24-02-2014 17:16:00.477;-1;0.173489;0.901012;-0.386915
24-02-2014 17:16:00.512;-1;0.171848;0.920996;-0.387452
24-02-2014 17:16:00.544;-1;0.166524;0.929819;-0.382316
24-02-2014 17:16:00.578;-1;0.153942;0.949962;-0.369116
24-02-2014 17:16:00.611;-1;0.135442;0.974157;-0.347582
24-02-2014 17:16:00.645;-1;0.125434;0.986268;-0.335424
24-02-2014 17:16:00.677;-1;0.106371;1.007873;-0.313752
24-02-2014 17:16:00.711;-1;0.087075;1.022845;-0.296843
24-02-2014 17:16:00.744;-1;0.067329;1.029809;-0.285459
24-02-2014 17:16:00.777;-1;0.058881;1.033356;-0.282497
24-02-2014 17:16:00.811;-1;0.041265;1.041604;-0.276078
24-02-2014 17:16:00.844;-1;0.019732;1.049162;-0.266872
24-02-2014 17:16:00.878;-1;-0.003364;1.059335;-0.255686
24-02-2014 17:16:00.912;-1;-0.026059;1.071337;-0.239230
24-02-2014 17:16:00.945;-1;-0.036472;1.074506;-0.229476
24-02-2014 17:16:00.979;-1;-0.061200;1.081618;-0.201895
24-02-2014 17:16:01.011;-1;-0.084737;1.092620;-0.170766
24-02-2014 17:16:01.045;-1;-0.090492;1.099557;-0.161271
24-02-2014 17:16:01.078;-1;-0.099743;1.109867;-0.163393
24-02-2014 17:16:01.112;-1;-0.094136;1.116261;-0.173930
24-02-2014 17:16:01.145;-1;-0.083968;1.138521;-0.183342
24-02-2014 17:16:01.178;-1;-0.081787;1.161911;-0.182707
24-02-2014 17:16:01.211;-1;-0.086600;1.173494;-0.177038
24-02-2014 17:16:01.245;-1;-0.111945;1.208415;-0.147089
24-02-2014 17:16:01.277;-1;-0.120309;1.220430;-0.137702
24-02-2014 17:16:01.311;-1;-0.134780;1.244214;-0.124173
24-02-2014 17:16:01.345;-1;-0.151223;1.262968;-0.111337
24-02-2014 17:16:01.378;-1;-0.157581;1.271634;-0.108016
24-02-2014 17:16:01.412;-1;-0.168979;1.289969;-0.104011
24-02-2014 17:16:01.445;-1;-0.173855;1.310712;-0.106577
24-02-2014 17:16:01.478;-1;-0.174171;1.327446;-0.112955
24-02-2014 17:16:01.512;-1;-0.174196;1.342415;-0.119577
24-02-2014 17:16:01.544;-1;-0.174518;1.350494;-0.122090
24-02-2014 17:16:01.578;-1;-0.171527;1.358915;-0.129800
24-02-2014 17:16:01.612;-1;-0.169484;1.363696;-0.136393
24-02-2014 17:16:01.645;-1;-0.167886;1.370414;-0.141398
24-02-2014 17:16:01.679;-1;-0.165984;1.372118;-0.144204
24-02-2014 17:16:01.712;-1;-0.173697;1.376900;-0.137522
24-02-2014 17:16:01.745;-1;-0.185596;1.376901;-0.126641
24-02-2014 17:16:01.779;-1;-0.203124;1.376525;-0.109284
24-02-2014 17:16:01.812;-1;-0.207306;1.373936;-0.106166
24-02-2014 17:16:01.845;-1;-0.207854;1.371968;-0.105814
24-02-2014 17:16:01.879;-1;-0.209024;1.369411;-0.103085
24-02-2014 17:16:01.912;-1;-0.205889;1.366023;-0.105660
24-02-2014 17:16:01.945;-1;-0.204008;1.364438;-0.107858
24-02-2014 17:16:01.979;-1;-0.194049;1.360114;-0.119465
24-02-2014 17:16:02.012;-1;-0.188580;1.359149;-0.125660
24-02-2014 17:16:02.045;-1;-0.181302;1.360243;-0.132912
24-02-2014 17:16:02.079;-1;-0.178643;1.360377;-0.134198
24-02-2014 17:16:02.112;-1;-0.178963;1.360152;-0.133590
24-02-2014 17:16:02.146;-1;-0.175872;1.360947;-0.136521
24-02-2014 17:16:02.179;-1;-0.174253;1.361153;-0.138292
24-02-2014 17:16:02.212;-1;-0.170527;1.360835;-0.142936
24-02-2014 17:16:02.246;-1;-0.169545;1.361180;-0.144645
24-02-2014 17:16:02.279;-1;-0.170998;1.360362;-0.143559
24-02-2014 17:16:02.312;-1;-0.173452;1.358664;-0.141696
24-02-2014 17:16:02.346;-1;-0.175984;1.357416;-0.140165
24-02-2014 17:16:02.379;-1;-0.173965;1.356261;-0.142885
24-02-2014 17:16:02.413;-1;-0.177003;1.355368;-0.140250
24-02-2014 17:16:02.446;-1;-0.178904;1.354887;-0.138543
24-02-2014 17:16:02.479;-1;-0.179944;1.353877;-0.137125
24-02-2014 17:16:02.513;-1;-0.183286;1.353891;-0.132650
24-02-2014 17:16:02.546;-1;-0.184374;1.352841;-0.130746
24-02-2014 17:16:02.579;-1;-0.187095;1.351135;-0.127703
24-02-2014 17:16:02.613;-1;-0.191926;1.349095;-0.121437
24-02-2014 17:16:02.647;-1;-0.190684;1.346960;-0.120668
24-02-2014 17:16:02.680;-1;-0.188517;1.344485;-0.121802
24-02-2014 17:16:02.713;-1;-0.177829;1.330595;-0.126718
24-02-2014 17:16:02.746;-1;-0.171936;1.323484;-0.130957
24-02-2014 17:16:02.780;-1;-0.164238;1.304058;-0.138729
24-02-2014 17:16:02.812;-1;-0.164890;1.268150;-0.135887
24-02-2014 17:16:02.846;-1;-0.172720;1.244394;-0.125142
24-02-2014 17:16:02.880;-1;-0.199522;1.166597;-0.093127
24-02-2014 17:16:02.913;-1;-0.201327;1.141436;-0.091762
24-02-2014 17:16:02.946;-1;-0.195287;1.093440;-0.103272
24-02-2014 17:16:02.980;-1;-0.184053;1.049016;-0.120005
24-02-2014 17:16:03.013;-1;-0.179356;1.027364;-0.127520
24-02-2014 17:16:03.046;-1;-0.173189;0.982457;-0.141611
24-02-2014 17:16:03.079;-1;-0.161640;0.940304;-0.162645
24-02-2014 17:16:03.114;-1;-0.145355;0.905839;-0.192682
24-02-2014 17:16:03.148;-1;-0.127801;0.879342;-0.223535
24-02-2014 17:16:03.181;-1;-0.120635;0.869820;-0.235543
24-02-2014 17:16:03.214;-1;-0.111207;0.859778;-0.247561
24-02-2014 17:16:03.246;-1;-0.109636;0.857241;-0.242016
24-02-2014 17:16:03.281;-1;-0.114017;0.856060;-0.226738
24-02-2014 17:16:03.314;-1;-0.117182;0.856847;-0.219789
24-02-2014 17:16:03.346;-1;-0.127570;0.853166;-0.209913
24-02-2014 17:16:03.381;-1;-0.140268;0.848964;-0.203300
24-02-2014 17:16:03.414;-1;-0.149406;0.839525;-0.196812
24-02-2014 17:16:03.448;-1;-0.157357;0.823232;-0.185625
24-02-2014 17:16:03.481;-1;-0.162023;0.812244;-0.177059
24-02-2014 17:16:03.514;-1;-0.172969;0.787185;-0.154592
24-02-2014 17:16:03.548;-1;-0.183935;0.760923;-0.129271
24-02-2014 17:16:03.581;-1;-0.189125;0.747639;-0.117623
24-02-2014 17:16:03.615;-1;-0.201838;0.710092;-0.090183
24-02-2014 17:16:03.648;-1;-0.203015;0.697094;-0.082890
24-02-2014 17:16:03.682;-1;-0.200038;0.672176;-0.068581
24-02-2014 17:16:03.715;-1;-0.194014;0.652015;-0.056753
24-02-2014 17:16:03.748;-1;-0.191058;0.644078;-0.051941
24-02-2014 17:16:03.781;-1;-0.180446;0.628903;-0.033890
24-02-2014 17:16:03.814;-1;-0.177458;0.624941;-0.028028
24-02-2014 17:16:03.849;-1;-0.176908;0.618550;-0.017048
24-02-2014 17:16:03.881;-1;-0.177555;0.610726;-0.014122
24-02-2014 17:16:03.914;-1;-0.178049;0.614664;-0.012182
24-02-2014 17:16:03.948;-1;-0.175308;0.618567;-0.016702
24-02-2014 17:16:03.981;-1;-0.172547;0.622793;-0.022913
24-02-2014 17:16:04.015;-1;-0.171604;0.629682;-0.027122
24-02-2014 17:16:04.048;-1;-0.176036;0.647432;-0.028271
24-02-2014 17:16:04.082;-1;-0.180680;0.655808;-0.029058
24-02-2014 17:16:04.115;-1;-0.192083;0.676008;-0.033845
24-02-2014 17:16:04.148;-1;-0.206640;0.702091;-0.040178
24-02-2014 17:16:04.182;-1;-0.222632;0.718719;-0.040932
24-02-2014 17:16:04.215;-1;-0.229483;0.725720;-0.036246
24-02-2014 17:16:04.249;-1;-0.240071;0.746086;-0.026991
24-02-2014 17:16:04.282;-1;-0.248848;0.767864;-0.035315
24-02-2014 17:16:04.315;-1;-0.249060;0.785312;-0.059279
24-02-2014 17:16:04.348;-1;-0.237619;0.804138;-0.094908
24-02-2014 17:16:04.382;-1;-0.230170;0.813661;-0.119101
24-02-2014 17:16:04.415;-1;-0.217935;0.830178;-0.177451
24-02-2014 17:16:04.448;-1;-0.207120;0.840860;-0.234456
24-02-2014 17:16:04.482;-1;-0.200736;0.843446;-0.256327
24-02-2014 17:16:04.514;-1;-0.180534;0.840901;-0.298972
24-02-2014 17:16:04.547;-1;-0.176633;0.840585;-0.310031
24-02-2014 17:16:04.582;-1;-0.166956;0.832318;-0.336851
24-02-2014 17:16:04.615;-1;-0.152751;0.831670;-0.369856
24-02-2014 17:16:04.649;-1;-0.145118;0.830076;-0.387600
24-02-2014 17:16:04.683;-1;-0.116894;0.825585;-0.432546
24-02-2014 17:16:04.716;-1;-0.104443;0.823967;-0.443367
24-02-2014 17:16:04.748;-1;-0.081418;0.817962;-0.455869
24-02-2014 17:16:04.782;-1;-0.057102;0.823623;-0.463080
24-02-2014 17:16:04.816;-1;-0.046494;0.824408;-0.461788
24-02-2014 17:16:04.849;-1;-0.025952;0.833776;-0.455035
24-02-2014 17:16:04.882;-1;-0.008056;0.842568;-0.444754
24-02-2014 17:16:04.915;-1;0.012469;0.844583;-0.440101
24-02-2014 17:16:04.949;-1;0.030755;0.839759;-0.443576
24-02-2014 17:16:04.982;-1;0.036512;0.833716;-0.447667
24-02-2014 17:16:05.015;-1;0.051422;0.828094;-0.465083
24-02-2014 17:16:05.050;-1;0.063374;0.819164;-0.473259
24-02-2014 17:16:05.083;-1;0.072718;0.811755;-0.476960
24-02-2014 17:16:05.116;-1;0.077670;0.808550;-0.478775
24-02-2014 17:16:05.149;-1;0.085331;0.801657;-0.484878
24-02-2014 17:16:05.183;-1;0.088954;0.789812;-0.499575
24-02-2014 17:16:05.216;-1;0.093004;0.784809;-0.511597
24-02-2014 17:16:05.249;-1;0.107380;0.770807;-0.556719
24-02-2014 17:16:05.283;-1;0.111408;0.765919;-0.573039
24-02-2014 17:16:05.317;-1;0.120844;0.760850;-0.604029
24-02-2014 17:16:05.350;-1;0.128145;0.759393;-0.629386
24-02-2014 17:16:05.381;-1;0.130605;0.760462;-0.640204
24-02-2014 17:16:05.415;-1;0.130897;0.767756;-0.651148
24-02-2014 17:16:05.451;-1;0.130299;0.773749;-0.649954
24-02-2014 17:16:05.483;-1;0.126333;0.787856;-0.641832
24-02-2014 17:16:05.516;-1;0.123882;0.810375;-0.635280
24-02-2014 17:16:05.550;-1;0.122459;0.822320;-0.633424
24-02-2014 17:16:05.584;-1;0.114436;0.852573;-0.628973
24-02-2014 17:16:05.616;-1;0.109887;0.861871;-0.620556
24-02-2014 17:16:05.650;-1;0.104819;0.878735;-0.599752
24-02-2014 17:16:05.684;-1;0.095995;0.884235;-0.581653
24-02-2014 17:16:05.717;-1;0.087311;0.886418;-0.573678
24-02-2014 17:16:05.750;-1;0.069859;0.891408;-0.560263
24-02-2014 17:16:05.784;-1;0.047811;0.898711;-0.550001
24-02-2014 17:16:05.816;-1;0.014213;0.901717;-0.541786
24-02-2014 17:16:05.851;-1;-0.003346;0.904203;-0.537207
24-02-2014 17:16:05.883;-1;-0.041369;0.906091;-0.518129
24-02-2014 17:16:05.917;-1;-0.079563;0.901296;-0.488352
24-02-2014 17:16:05.950;-1;-0.123844;0.890562;-0.466026
24-02-2014 17:16:05.984;-1;-0.158463;0.883076;-0.458854
24-02-2014 17:16:06.017;-1;-0.169718;0.888511;-0.456535
24-02-2014 17:16:06.050;-1;-0.187519;0.896711;-0.445809
24-02-2014 17:16:06.084;-1;-0.212685;0.898265;-0.421408
24-02-2014 17:16:06.117;-1;-0.226360;0.901518;-0.405530
24-02-2014 17:16:06.150;-1;-0.267324;0.910270;-0.338717
24-02-2014 17:16:06.184;-1;-0.282365;0.912027;-0.314331
24-02-2014 17:16:06.217;-1;-0.315645;0.912272;-0.260993
24-02-2014 17:16:06.250;-1;-0.351135;0.901684;-0.209988
24-02-2014 17:16:06.284;-1;-0.365625;0.895737;-0.187534
24-02-2014 17:16:06.317;-1;-0.390173;0.892935;-0.138618
24-02-2014 17:16:06.351;-1;-0.391174;0.894424;-0.127220
24-02-2014 17:16:06.385;-1;-0.395450;0.901298;-0.098791
24-02-2014 17:16:06.417;-1;-0.398170;0.914496;-0.074469
24-02-2014 17:16:06.451;-1;-0.401609;0.920390;-0.061180
24-02-2014 17:16:06.484;-1;-0.407444;0.932239;-0.034874
24-02-2014 17:16:06.517;-1;-0.411950;0.948957;-0.009543
24-02-2014 17:16:06.550;-1;-0.414651;0.972077;0.009822
24-02-2014 17:16:06.584;-1;-0.417643;0.998521;0.027659
24-02-2014 17:16:06.618;-1;-0.420273;1.011986;0.036942
24-02-2014 17:16:06.651;-1;-0.425816;1.037609;0.053819
24-02-2014 17:16:06.685;-1;-0.427109;1.065548;0.064550
24-02-2014 17:16:06.718;-1;-0.424593;1.087782;0.067149
24-02-2014 17:16:06.751;-1;-0.422817;1.097594;0.067290
24-02-2014 17:16:06.784;-1;-0.421000;1.119757;0.071332
24-02-2014 17:16:06.818;-1;-0.423475;1.141528;0.081099
24-02-2014 17:16:06.852;-1;-0.427185;1.161963;0.091244
24-02-2014 17:16:06.884;-1;-0.430997;1.179552;0.103473
24-02-2014 17:16:06.918;-1;-0.431498;1.186303;0.109983
24-02-2014 17:16:06.952;-1;-0.428549;1.195371;0.120111
24-02-2014 17:16:06.985;-1;-0.422195;1.199212;0.126274
24-02-2014 17:16:07.018;-1;-0.418881;1.200091;0.129661
24-02-2014 17:16:07.051;-1;-0.411137;1.202184;0.140226
24-02-2014 17:16:07.085;-1;-0.407070;1.202742;0.140706
24-02-2014 17:16:07.119;-1;-0.400408;1.205895;0.141643
24-02-2014 17:16:07.151;-1;-0.391859;1.206044;0.138798
24-02-2014 17:16:07.185;-1;-0.388613;1.207428;0.137066
24-02-2014 17:16:07.219;-1;-0.379722;1.214072;0.130898
24-02-2014 17:16:07.252;-1;-0.374411;1.216333;0.126461
24-02-2014 17:16:07.285;-1;-0.367459;1.223303;0.119975
24-02-2014 17:16:07.318;-1;-0.361993;1.232239;0.113787
24-02-2014 17:16:07.352;-1;-0.362779;1.235206;0.114308
24-02-2014 17:16:07.386;-1;-0.363094;1.240185;0.115612
24-02-2014 17:16:07.418;-1;-0.362081;1.241518;0.116269
24-02-2014 17:16:07.452;-1;-0.360875;1.240539;0.115481
24-02-2014 17:16:07.486;-1;-0.353525;1.237050;0.106353
24-02-2014 17:16:07.519;-1;-0.348441;1.234864;0.099803
24-02-2014 17:16:07.552;-1;-0.340783;1.231696;0.088059
24-02-2014 17:16:07.586;-1;-0.334943;1.232828;0.077928
24-02-2014 17:16:07.618;-1;-0.330297;1.233993;0.070742
24-02-2014 17:16:07.652;-1;-0.328504;1.233533;0.068255
24-02-2014 17:16:07.685;-1;-0.328734;1.231123;0.067492
24-02-2014 17:16:07.719;-1;-0.327504;1.229161;0.065535
24-02-2014 17:16:07.753;-1;-0.326272;1.228499;0.064044
24-02-2014 17:16:07.785;-1;-0.326941;1.227787;0.066480
24-02-2014 17:16:07.819;-1;-0.326279;1.227423;0.066728
24-02-2014 17:16:07.852;-1;-0.325155;1.226126;0.066631
24-02-2014 17:16:07.886;-1;-0.324806;1.226668;0.066718
24-02-2014 17:16:07.919;-1;-0.324180;1.227334;0.066745
24-02-2014 17:16:07.953;-1;-0.323921;1.229596;0.069624
24-02-2014 17:16:07.986;-1;-0.324521;1.231114;0.071175
24-02-2014 17:16:08.020;-1;-0.324728;1.233175;0.073046
24-02-2014 17:16:08.051;20;-0.321210;1.234513;0.070724
24-02-2014 17:16:08.086;20;-0.318614;1.235211;0.068450
24-02-2014 17:16:08.120;20;-0.311249;1.234472;0.060355
24-02-2014 17:16:08.153;20;-0.307880;1.234572;0.056699
24-02-2014 17:16:08.186;20;-0.302882;1.235312;0.051248
24-02-2014 17:16:08.219;20;-0.298706;1.236184;0.047128
24-02-2014 17:16:08.253;20;-0.296927;1.236479;0.045394
24-02-2014 17:16:08.286;20;-0.296636;1.236339;0.044984
24-02-2014 17:16:08.320;20;-0.296859;1.235327;0.044600
24-02-2014 17:16:08.352;20;-0.297666;1.234725;0.044091
24-02-2014 17:16:08.387;20;-0.299037;1.234383;0.044144
24-02-2014 17:16:08.419;20;-0.298803;1.233505;0.043236
24-02-2014 17:16:08.453;20;-0.297958;1.231933;0.040582
24-02-2014 17:16:08.486;20;-0.295224;1.231777;0.035484
24-02-2014 17:16:08.519;20;-0.293267;1.233003;0.031682
24-02-2014 17:16:08.552;20;-0.292356;1.233619;0.030317
24-02-2014 17:16:08.586;20;-0.292692;1.234671;0.029573
24-02-2014 17:16:08.619;20;-0.293235;1.235290;0.029033
24-02-2014 17:16:08.654;20;-0.293534;1.235284;0.028730
24-02-2014 17:16:08.686;20;-0.290705;1.235400;0.024281
24-02-2014 17:16:08.720;20;-0.290137;1.235571;0.023268
24-02-2014 17:16:08.754;20;-0.291232;1.236000;0.024145
24-02-2014 17:16:08.786;20;-0.290333;1.236818;0.022677
24-02-2014 17:16:08.820;20;-0.289950;1.237450;0.021908
24-02-2014 17:16:08.854;20;-0.287135;1.239070;0.018246
24-02-2014 17:16:08.887;20;-0.285894;1.239574;0.017045
24-02-2014 17:16:08.921;20;-0.284415;1.240917;0.016161
24-02-2014 17:16:08.953;20;-0.282823;1.241378;0.014981
24-02-2014 17:16:08.987;20;-0.282986;1.241788;0.015151
24-02-2014 17:16:09.021;20;-0.279610;1.243111;0.011299
24-02-2014 17:16:09.053;20;-0.278658;1.243123;0.010214
24-02-2014 17:16:09.087;20;-0.275242;1.244147;0.006964
24-02-2014 17:16:09.121;20;-0.272171;1.244484;0.004075
24-02-2014 17:16:09.154;20;-0.271180;1.244814;0.003118
24-02-2014 17:16:09.187;20;-0.268634;1.244461;0.000928
24-02-2014 17:16:09.220;20;-0.268282;1.244701;0.001650
24-02-2014 17:16:09.253;20;-0.267880;1.244435;0.001860
24-02-2014 17:16:09.287;20;-0.268082;1.244225;0.001916
24-02-2014 17:16:09.320;20;-0.268263;1.243593;0.001350
24-02-2014 17:16:09.354;20;-0.267196;1.242471;-0.001009
24-02-2014 17:16:09.388;20;-0.266942;1.242162;-0.002853
24-02-2014 17:16:09.420;20;-0.268207;1.242543;-0.002613
24-02-2014 17:16:09.454;20;-0.269634;1.242382;-0.001467
24-02-2014 17:16:09.488;20;-0.272145;1.242369;-0.000004
24-02-2014 17:16:09.521;20;-0.275634;1.242007;0.002334
24-02-2014 17:16:09.554;20;-0.277801;1.242249;0.003912
24-02-2014 17:16:09.588;20;-0.284378;1.241447;0.008784
24-02-2014 17:16:09.621;20;-0.285939;1.240971;0.009683
24-02-2014 17:16:09.655;20;-0.287346;1.239521;0.009380
24-02-2014 17:16:09.687;20;-0.287804;1.239142;0.007744
24-02-2014 17:16:09.721;20;-0.287758;1.238658;0.007075
24-02-2014 17:16:09.755;20;-0.286537;1.235467;0.003923
24-02-2014 17:16:09.788;20;-0.285460;1.235500;0.002046
24-02-2014 17:16:09.821;20;-0.284863;1.238426;0.000768
24-02-2014 17:16:09.854;20;-0.290524;1.239127;0.007786
24-02-2014 17:16:09.888;20;-0.292689;1.237372;0.011147
24-02-2014 17:16:09.921;20;-0.295153;1.231886;0.014982
24-02-2014 17:16:09.955;20;-0.292403;1.225497;0.010732
24-02-2014 17:16:09.987;20;-0.287885;1.220546;0.002107
24-02-2014 17:16:10.022;20;-0.285821;1.217767;-0.003924
24-02-2014 17:16:10.055;20;-0.286751;1.217855;-0.004383
24-02-2014 17:16:10.089;20;-0.290923;1.219836;-0.001545
24-02-2014 17:16:10.122;20;-0.295265;1.221808;0.003208
24-02-2014 17:16:10.153;20;-0.299214;1.222659;0.008371
24-02-2014 17:16:10.189;20;-0.299748;1.222764;0.009325
24-02-2014 17:16:10.221;20;-0.300652;1.222507;0.009874
24-02-2014 17:16:10.256;20;-0.299855;1.221483;0.007493
24-02-2014 17:16:10.289;20;-0.294648;1.220814;0.000801
24-02-2014 17:16:10.321;20;-0.289809;1.220400;-0.004933
24-02-2014 17:16:10.355;20;-0.287854;1.219946;-0.007278
24-02-2014 17:16:10.388;20;-0.285596;1.219995;-0.010155
24-02-2014 17:16:10.420;20;-0.284834;1.220540;-0.011542
24-02-2014 17:16:10.455;20;-0.284823;1.220648;-0.011870
24-02-2014 17:16:10.488;20;-0.284200;1.220676;-0.013260
24-02-2014 17:16:10.521;20;-0.284102;1.220824;-0.013587
24-02-2014 17:16:10.555;20;-0.283775;1.221349;-0.014494
24-02-2014 17:16:10.588;20;-0.283510;1.221538;-0.015336
24-02-2014 17:16:10.622;20;-0.283381;1.221528;-0.015684
24-02-2014 17:16:10.656;20;-0.282270;1.222137;-0.017522
24-02-2014 17:16:10.688;20;-0.282063;1.222088;-0.017895
24-02-2014 17:16:10.722;20;-0.282821;1.221966;-0.017757
24-02-2014 17:16:10.756;20;-0.283444;1.222732;-0.017781
24-02-2014 17:16:10.789;20;-0.282883;1.222787;-0.018647
24-02-2014 17:16:10.822;20;-0.282352;1.222402;-0.020269
