24-02-2014 10:21:17.681;20;0.022057;-0.040622;-0.156453
24-02-2014 10:21:17.715;20;-0.026989;0.000056;-0.134027
24-02-2014 10:21:17.748;20;-0.024856;0.132836;-0.045545
24-02-2014 10:21:17.781;20;-0.088427;0.187423;0.054546
24-02-2014 10:21:17.815;20;-0.060290;0.272468;0.417737
24-02-2014 10:21:17.849;20;-0.039510;-0.008091;0.174032
24-02-2014 10:21:17.880;20;-0.042930;-0.014339;-0.029114
24-02-2014 10:21:17.917;-1;-0.013720;0.024605;-0.057683
24-02-2014 10:21:17.949;20;0.025616;-0.019810;-0.068651
24-02-2014 10:21:17.982;20;0.003277;-0.055084;-0.011078
24-02-2014 10:21:18.016;20;0.021799;-0.003317;-0.007187
24-02-2014 10:21:18.049;20;-0.001041;0.019817;0.045939
24-02-2014 10:21:18.082;20;0.004984;0.037899;0.073614
24-02-2014 10:21:18.116;20;-0.045244;0.050531;0.016385
24-02-2014 10:21:18.148;20;-0.055580;0.061929;0.051207
24-02-2014 10:21:18.182;20;-0.063774;0.069598;0.052020
24-02-2014 10:21:18.215;20;-0.062532;0.071396;0.053729
24-02-2014 10:21:18.248;20;-0.065038;0.070194;0.025813
24-02-2014 10:21:18.281;20;-0.075597;0.049570;0.006093
24-02-2014 10:21:18.315;20;-0.048568;0.023567;0.011602
24-02-2014 10:21:18.348;20;-0.048632;0.021450;-0.006150
24-02-2014 10:21:18.382;20;-0.117723;0.002378;-0.016355
24-02-2014 10:21:18.415;20;-0.107368;0.007474;-0.022777
24-02-2014 10:21:18.449;20;-0.099181;0.007283;0.024790
24-02-2014 10:21:18.482;20;-0.101416;0.023899;0.017952
24-02-2014 10:21:18.515;20;-0.117995;0.016245;0.047105
24-02-2014 10:21:18.549;20;-0.100121;0.025648;-0.001795
24-02-2014 10:21:18.583;20;-0.054050;0.019525;-0.058635
24-02-2014 10:21:18.615;20;-0.002583;0.048536;-0.036678
24-02-2014 10:21:18.649;20;0.034576;0.077299;-0.031953
24-02-2014 10:21:18.682;20;0.053604;0.071001;-0.003065
24-02-2014 10:21:18.716;20;0.095051;0.005214;0.041675
24-02-2014 10:21:18.749;20;0.117296;0.015747;0.016895
24-02-2014 10:21:18.782;20;0.133408;0.023925;0.015417
24-02-2014 10:21:18.816;20;0.128674;0.050803;0.014479
24-02-2014 10:21:18.850;20;0.115593;0.011903;-0.018741
24-02-2014 10:21:18.884;-1;0.106667;-0.013703;-0.053310
24-02-2014 10:21:18.916;-1;0.116726;0.002340;0.011645
24-02-2014 10:21:18.950;-1;0.106797;0.048266;-0.015079
24-02-2014 10:21:18.983;-1;0.091757;0.058019;-0.011779
24-02-2014 10:21:19.017;-1;0.025420;0.061381;-0.014574
24-02-2014 10:21:19.049;-1;0.021766;0.050105;-0.025640
24-02-2014 10:21:19.082;-1;0.027179;0.045313;-0.020881
24-02-2014 10:21:19.116;-1;0.044630;0.050580;0.004200
24-02-2014 10:21:19.148;-1;0.045151;0.058899;-0.002217
24-02-2014 10:21:19.183;-1;0.070250;0.053804;0.035157
24-02-2014 10:21:19.216;-1;0.057719;0.050089;0.065792
24-02-2014 10:21:19.250;-1;0.052501;0.052291;0.083057
24-02-2014 10:21:19.283;-1;0.002128;0.050300;0.092738
24-02-2014 10:21:19.316;-1;0.013162;0.042800;0.110662
24-02-2014 10:21:19.350;-1;0.012202;0.039021;0.110584
24-02-2014 10:21:19.384;-1;-0.007666;0.051151;0.072785
24-02-2014 10:21:19.416;-1;-0.015099;0.067101;0.046630
24-02-2014 10:21:19.449;-1;-0.032619;0.062344;0.032517
24-02-2014 10:21:19.484;-1;-0.062157;0.026352;0.048853
24-02-2014 10:21:19.517;-1;-0.058710;-0.007644;0.020932
24-02-2014 10:21:19.550;-1;-0.043164;-0.002108;0.017888
24-02-2014 10:21:19.584;-1;-0.042465;0.008412;-0.018267
24-02-2014 10:21:19.616;-1;-0.034753;0.015967;-0.018229
24-02-2014 10:21:19.651;-1;-0.042492;-0.004565;0.010082
24-02-2014 10:21:19.683;-1;-0.070446;-0.010512;0.063768
24-02-2014 10:21:19.717;-1;-0.069171;0.009916;0.070907
24-02-2014 10:21:19.751;-1;-0.052597;0.026918;0.070183
24-02-2014 10:21:19.784;-1;-0.055923;0.045552;0.042276
24-02-2014 10:21:19.817;-1;-0.050001;0.050599;0.057512
24-02-2014 10:21:19.850;-1;-0.043456;0.062849;0.070628
24-02-2014 10:21:19.884;-1;-0.034380;0.057592;0.081732
24-02-2014 10:21:19.917;-1;-0.022580;0.053210;0.082835
24-02-2014 10:21:19.951;-1;0.011998;0.034282;0.066587
24-02-2014 10:21:19.984;-1;0.023069;0.031188;0.076226
24-02-2014 10:21:20.017;-1;-0.015321;0.037385;-0.003631
24-02-2014 10:21:20.050;-1;-0.031627;0.056783;-0.047288
24-02-2014 10:21:20.083;-1;-0.015562;0.053114;-0.027477
24-02-2014 10:21:20.117;-1;0.032521;0.013363;0.051358
24-02-2014 10:21:20.150;-1;0.060341;-0.006741;0.070261
24-02-2014 10:21:20.184;-1;0.104076;-0.033858;0.092919
24-02-2014 10:21:20.218;-1;0.090338;-0.015399;0.015460
24-02-2014 10:21:20.251;-1;0.082406;-0.003141;-0.051560
24-02-2014 10:21:20.284;-1;0.073796;0.035402;-0.077610
24-02-2014 10:21:20.317;-1;0.063060;0.044581;-0.074010
24-02-2014 10:21:20.351;-1;0.058514;0.058430;-0.027105
24-02-2014 10:21:20.385;-1;0.094910;0.067999;-0.028884
24-02-2014 10:21:20.418;-1;0.098645;0.055898;0.006147
24-02-2014 10:21:20.451;-1;0.093711;0.045046;0.021536
24-02-2014 10:21:20.485;-1;0.083006;0.041831;0.028840
24-02-2014 10:21:20.518;-1;0.078673;0.042066;0.033036
24-02-2014 10:21:20.551;-1;0.092823;0.054365;0.020082
24-02-2014 10:21:20.584;-1;0.071323;0.062747;0.006846
24-02-2014 10:21:20.618;-1;0.063534;0.067605;-0.001085
24-02-2014 10:21:20.652;-1;0.035525;0.046425;-0.017639
24-02-2014 10:21:20.684;-1;0.022771;0.017016;0.028912
24-02-2014 10:21:20.718;-1;0.026573;-0.010155;0.072830
24-02-2014 10:21:20.752;-1;0.010344;0.001538;0.056992
24-02-2014 10:21:20.784;-1;-0.003922;0.013605;0.041513
24-02-2014 10:21:20.817;-1;-0.034907;0.055837;-0.030899
24-02-2014 10:21:20.851;-1;-0.056133;0.041924;-0.042865
24-02-2014 10:21:20.884;-1;-0.066883;0.032453;-0.025989
24-02-2014 10:21:20.918;-1;-0.097476;0.003739;0.077608
24-02-2014 10:21:20.951;-1;-0.091205;-0.002878;0.101988
24-02-2014 10:21:20.984;-1;-0.075313;0.000881;0.107746
24-02-2014 10:21:21.018;-1;-0.044927;0.004664;0.076132
24-02-2014 10:21:21.050;-1;-0.041257;0.003461;0.070982
24-02-2014 10:21:21.085;-1;-0.032869;0.021735;0.056661
24-02-2014 10:21:21.118;-1;-0.037835;0.026745;0.057087
24-02-2014 10:21:21.151;-1;-0.065919;0.042234;0.073466
24-02-2014 10:21:21.185;-1;-0.082865;0.058837;0.094625
24-02-2014 10:21:21.218;-1;-0.073108;0.060721;0.099174
24-02-2014 10:21:21.251;-1;-0.066399;0.050068;0.110120
24-02-2014 10:21:21.285;-1;-0.069138;0.038866;0.093710
24-02-2014 10:21:21.318;-1;-0.082419;0.041392;0.072058
24-02-2014 10:21:21.351;-1;-0.073839;0.049171;0.080814
24-02-2014 10:21:21.385;-1;-0.049628;0.047942;0.073697
24-02-2014 10:21:21.418;-1;-0.040929;0.037064;0.065638
24-02-2014 10:21:21.452;-1;-0.021267;0.034448;0.050768
24-02-2014 10:21:21.485;-1;-0.000812;0.021896;0.051173
24-02-2014 10:21:21.518;-1;0.015100;0.010288;0.053118
24-02-2014 10:21:21.552;-1;0.032588;-0.027804;0.027715
24-02-2014 10:21:21.585;-1;0.027032;-0.007320;-0.034470
24-02-2014 10:21:21.618;-1;0.037387;0.003615;-0.045650
24-02-2014 10:21:21.652;-1;0.072014;0.058431;-0.033265
24-02-2014 10:21:21.685;-1;0.077681;0.052585;-0.040897
24-02-2014 10:21:21.718;-1;0.106742;0.005193;0.026059
24-02-2014 10:21:21.752;-1;0.146663;0.024834;0.016247
24-02-2014 10:21:21.785;-1;0.151347;0.055892;-0.002069
24-02-2014 10:21:21.819;-1;0.097527;0.071543;-0.006551
24-02-2014 10:21:21.852;-1;0.081278;0.049728;-0.042386
24-02-2014 10:21:21.885;-1;0.092997;0.037057;-0.026805
24-02-2014 10:21:21.919;-1;0.088709;0.043818;-0.005779
24-02-2014 10:21:21.952;-1;0.083274;0.046153;-0.010820
24-02-2014 10:21:21.985;-1;0.060194;0.015142;-0.013284
24-02-2014 10:21:22.019;-1;0.074850;-0.022466;-0.025169
24-02-2014 10:21:22.052;-1;0.080233;-0.019831;-0.008748
24-02-2014 10:21:22.086;-1;0.077856;-0.011461;-0.019960
24-02-2014 10:21:22.119;-1;0.080109;-0.011169;0.005463
24-02-2014 10:21:22.152;-1;0.089818;0.029895;0.008929
24-02-2014 10:21:22.186;-1;0.068051;0.060329;0.019182
24-02-2014 10:21:22.219;-1;0.040545;0.059242;-0.002319
24-02-2014 10:21:22.252;-1;0.036040;0.061937;-0.044196
24-02-2014 10:21:22.286;-1;0.053287;0.040987;-0.038020
24-02-2014 10:21:22.319;-1;0.022485;0.071054;-0.006226
24-02-2014 10:21:22.352;-1;0.009298;0.068416;-0.004503
24-02-2014 10:21:22.386;-1;0.016706;0.064418;-0.042116
24-02-2014 10:21:22.419;-1;0.015619;0.065718;-0.052482
24-02-2014 10:21:22.454;-1;-0.004217;0.081749;-0.018108
24-02-2014 10:21:22.486;-1;0.012126;0.076311;-0.021551
24-02-2014 10:21:22.519;-1;0.018620;0.082256;-0.022681
24-02-2014 10:21:22.553;-1;0.000138;0.062386;-0.009459
24-02-2014 10:21:22.586;-1;0.005664;0.045513;-0.031882
24-02-2014 10:21:22.619;-1;0.039840;0.012630;-0.049223
24-02-2014 10:21:22.653;-1;0.056430;0.008212;-0.021949
24-02-2014 10:21:22.685;-1;0.044291;-0.001779;-0.023615
24-02-2014 10:21:22.720;-1;0.011767;0.011232;-0.032493
24-02-2014 10:21:22.752;-1;0.004733;0.011861;-0.017780
24-02-2014 10:21:22.787;-1;0.017410;0.003782;0.002840
24-02-2014 10:21:22.820;-1;0.015042;-0.002351;0.009549
24-02-2014 10:21:22.853;-1;0.010557;0.005738;0.000251
24-02-2014 10:21:22.887;-1;0.012474;0.040179;-0.033455
24-02-2014 10:21:22.920;-1;0.006506;0.030605;-0.034716
24-02-2014 10:21:22.952;-1;0.011591;0.027122;-0.004769
24-02-2014 10:21:22.987;-1;0.014440;0.020854;0.000497
24-02-2014 10:21:23.021;-1;-0.027174;-0.017908;0.006599
24-02-2014 10:21:23.054;-1;-0.063751;0.007649;-0.008009
24-02-2014 10:21:23.087;-1;-0.094545;0.097094;-0.041677
24-02-2014 10:21:23.121;-1;-0.094074;0.114021;-0.039216
24-02-2014 10:21:23.154;-1;-0.102376;0.080192;-0.024273
24-02-2014 10:21:23.188;-1;-0.102128;0.033508;0.009078
24-02-2014 10:21:23.219;-1;-0.116974;0.039032;0.014971
24-02-2014 10:21:23.252;-1;-0.111623;0.040678;0.027786
24-02-2014 10:21:23.287;-1;-0.103502;0.042620;0.003366
24-02-2014 10:21:23.321;-1;-0.096992;0.042698;-0.019109
24-02-2014 10:21:23.354;-1;-0.075648;0.011635;-0.029102
24-02-2014 10:21:23.388;-1;-0.079561;0.000155;-0.004180
24-02-2014 10:21:23.421;-1;-0.081833;0.008595;0.000449
24-02-2014 10:21:23.455;-1;-0.033267;0.078923;-0.005063
24-02-2014 10:21:23.487;-1;-0.033738;0.085553;-0.008878
24-02-2014 10:21:23.521;-1;-0.030555;0.088566;0.010414
24-02-2014 10:21:23.554;-1;0.002797;0.020902;0.037308
24-02-2014 10:21:23.587;20;0.057436;0.021623;0.097146
24-02-2014 10:21:23.620;20;0.040956;0.012618;0.012582
24-02-2014 10:21:23.654;20;0.027547;0.012947;0.027099
24-02-2014 10:21:23.687;20;0.035499;-0.015742;0.053853
24-02-2014 10:21:23.722;20;0.006075;0.053885;-0.060151
24-02-2014 10:21:23.753;20;-0.005016;0.074120;-0.074070
24-02-2014 10:21:23.787;20;-0.028689;0.066189;-0.079452
24-02-2014 10:21:23.821;20;-0.004931;0.042604;-0.027455
24-02-2014 10:21:23.854;20;0.046863;-0.009694;0.079524
24-02-2014 10:21:23.888;20;0.051748;-0.012359;0.083358
24-02-2014 10:21:23.921;20;0.087096;0.010644;0.076208
24-02-2014 10:21:23.955;20;0.100160;0.016503;0.045489
24-02-2014 10:21:23.989;20;0.057349;0.047849;-0.037415
24-02-2014 10:21:24.021;20;0.015737;0.062750;-0.054818
24-02-2014 10:21:24.055;20;0.015636;0.051595;-0.050515
24-02-2014 10:21:24.089;20;-0.017110;0.025241;-0.040928
24-02-2014 10:21:24.121;20;-0.069579;0.027875;-0.004401
24-02-2014 10:21:24.155;20;-0.065827;0.045949;-0.016132
24-02-2014 10:21:24.189;20;0.009300;-0.052179;0.062720
24-02-2014 10:21:24.222;20;-0.005485;-0.077101;0.081562
24-02-2014 10:21:24.255;20;-0.034074;-0.043369;0.027762
24-02-2014 10:21:24.289;20;-0.034781;-0.012518;0.030582
24-02-2014 10:21:24.322;20;-0.033661;0.023235;0.034323
24-02-2014 10:21:24.356;20;-0.023200;0.076598;0.047511
24-02-2014 10:21:24.388;20;-0.022297;0.088031;0.082384
24-02-2014 10:21:24.422;20;-0.028494;0.086167;0.096685
24-02-2014 10:21:24.455;20;-0.040005;0.049166;0.104271
24-02-2014 10:21:24.488;20;-0.045636;0.053573;0.074315
24-02-2014 10:21:24.522;20;-0.023980;0.044675;0.035627
24-02-2014 10:21:24.556;20;-0.003924;0.055488;0.004945
24-02-2014 10:21:24.588;20;-0.003299;0.062584;-0.020108
24-02-2014 10:21:24.622;20;-0.028330;0.013367;-0.011995
24-02-2014 10:21:24.655;20;-0.018836;0.008402;-0.012252
24-02-2014 10:21:24.688;20;-0.013719;0.019739;-0.014393
24-02-2014 10:21:24.722;20;-0.023623;0.021678;-0.017520
24-02-2014 10:21:24.755;20;-0.023144;0.038910;-0.013574
24-02-2014 10:21:24.788;20;-0.015641;0.033064;-0.002105
24-02-2014 10:21:24.822;20;0.009663;0.033106;0.023441
24-02-2014 10:21:24.855;20;0.020654;0.039373;0.036376
24-02-2014 10:21:24.889;20;0.014877;0.040495;0.029276
24-02-2014 10:21:24.922;20;0.004154;0.029337;0.023936
24-02-2014 10:21:24.956;20;0.005925;0.030145;0.030521
24-02-2014 10:21:24.989;20;-0.001721;0.028407;0.028252
24-02-2014 10:21:25.023;20;-0.001863;0.037754;0.008934
24-02-2014 10:21:25.056;20;0.007157;0.035617;0.006977
24-02-2014 10:21:25.090;20;0.019798;0.024030;0.025497
24-02-2014 10:21:25.122;20;0.014619;0.027843;0.014227
24-02-2014 10:21:25.156;20;0.022660;0.024309;0.003467
24-02-2014 10:21:25.190;20;0.003847;0.034204;0.008012
24-02-2014 10:21:25.223;20;0.002201;0.033429;0.014335
24-02-2014 10:21:25.257;20;0.019284;0.042604;0.021599
24-02-2014 10:21:25.289;20;0.018567;0.042559;0.022840
24-02-2014 10:21:25.323;20;0.011678;0.032023;0.025589
24-02-2014 10:21:25.357;20;0.007259;0.026300;0.009437
24-02-2014 10:21:25.389;20;0.008907;0.032874;-0.003772
24-02-2014 10:21:25.422;20;-0.004870;0.049916;-0.008625
24-02-2014 10:21:25.457;20;-0.002500;0.039723;-0.003191
24-02-2014 10:21:25.490;20;0.000736;0.026819;0.012911
24-02-2014 10:21:25.524;20;0.002441;0.024514;0.002505
24-02-2014 10:21:25.557;20;0.000496;0.027635;0.013674
24-02-2014 10:21:25.590;20;0.000489;0.019428;0.006186
24-02-2014 10:21:25.623;20;-0.000608;0.016323;0.023350
24-02-2014 10:21:25.656;20;-0.009534;0.014937;0.028113
24-02-2014 10:21:25.691;20;-0.006678;0.014991;0.017484
24-02-2014 10:21:25.724;20;0.000458;0.031567;-0.002835
24-02-2014 10:21:25.756;20;0.002785;0.032579;0.001668
24-02-2014 10:21:25.790;20;0.002791;0.033552;-0.001381
24-02-2014 10:21:25.823;20;-0.006148;0.040227;0.009434
24-02-2014 10:21:25.856;20;0.000774;0.039409;0.012099
24-02-2014 10:21:25.890;20;0.007823;0.043766;0.015181
24-02-2014 10:21:25.923;20;0.001379;0.040624;0.017070
24-02-2014 10:21:25.957;20;-0.008096;0.039218;0.031166
24-02-2014 10:21:25.991;20;0.004798;0.045284;0.028708
24-02-2014 10:21:26.023;20;-0.000992;0.039690;0.034075
24-02-2014 10:21:26.057;20;-0.001138;0.039498;0.022348
24-02-2014 10:21:26.091;20;-0.016037;0.031470;0.003419
24-02-2014 10:21:26.123;20;-0.014310;0.034085;-0.005075
24-02-2014 10:21:26.158;20;-0.001861;0.026780;-0.000400
24-02-2014 10:21:26.191;20;-0.000297;0.024807;-0.003330
24-02-2014 10:21:26.224;20;-0.000674;0.038423;0.006462
24-02-2014 10:21:26.258;20;-0.003676;0.032761;0.008956
24-02-2014 10:21:26.290;20;-0.002689;0.029984;0.015177
24-02-2014 10:21:26.324;20;0.006604;0.036805;0.013106
24-02-2014 10:21:26.357;20;0.007474;0.043578;0.010174
24-02-2014 10:21:26.390;20;0.001959;0.032131;0.013656
24-02-2014 10:21:26.424;20;0.002409;0.039049;0.018935
24-02-2014 10:21:26.458;20;0.000848;0.041300;0.027557
24-02-2014 10:21:26.491;20;-0.003591;0.039524;0.021219
24-02-2014 10:21:26.524;20;-0.008867;0.027689;0.014903
24-02-2014 10:21:26.557;20;-0.011809;0.023428;0.006177
24-02-2014 10:21:26.591;20;-0.014223;0.020309;0.007463
24-02-2014 10:21:26.624;20;0.001826;0.019620;-0.006528
24-02-2014 10:21:26.657;20;-0.000624;0.021623;0.005323
24-02-2014 10:21:26.691;20;-0.001265;0.026487;0.006214
24-02-2014 10:21:26.725;20;-0.006581;0.036378;-0.001345
24-02-2014 10:21:26.758;20;-0.000600;0.040033;-0.009774
24-02-2014 10:21:26.791;20;-0.000903;0.039190;0.008491
24-02-2014 10:21:26.824;20;-0.006772;0.040630;0.018683
24-02-2014 10:21:26.858;20;-0.008444;0.035956;0.026979
24-02-2014 10:21:26.891;20;-0.002071;0.045708;0.033098
24-02-2014 10:21:26.925;20;0.002076;0.040570;0.014220
24-02-2014 10:21:26.958;20;0.001929;0.033969;0.002271
24-02-2014 10:21:26.991;20;-0.003805;0.030547;-0.012516
24-02-2014 10:21:27.025;20;-0.000407;0.022481;-0.012168
24-02-2014 10:21:27.058;20;-0.004110;0.021422;0.004533
24-02-2014 10:21:27.092;20;0.000240;0.019421;0.001423
24-02-2014 10:21:27.125;20;0.001588;0.023249;-0.001469
24-02-2014 10:21:27.159;20;0.003829;0.033233;0.010867
24-02-2014 10:21:27.191;20;0.001050;0.036406;0.011808
24-02-2014 10:21:27.228;20;-0.004589;0.035687;0.001228
24-02-2014 10:21:27.258;20;0.001052;0.039878;0.011119
24-02-2014 10:21:27.291;20;-0.001828;0.047360;0.018939
24-02-2014 10:21:27.325;20;0.005898;0.043466;0.027302
24-02-2014 10:21:27.359;20;0.013085;0.027779;0.011549
24-02-2014 10:21:27.392;20;0.000681;0.023038;0.037116
24-02-2014 10:21:27.426;20;-0.003731;0.029449;-0.006572
24-02-2014 10:21:27.458;20;0.006643;0.019262;-0.018882
24-02-2014 10:21:27.491;20;0.009807;0.028852;-0.002927
24-02-2014 10:21:27.525;20;0.003951;0.035071;-0.003289
24-02-2014 10:21:27.558;20;-0.004069;0.038598;0.020234
24-02-2014 10:21:27.593;20;0.002401;0.033735;0.015744
24-02-2014 10:21:27.625;20;-0.003276;0.024641;0.021209
24-02-2014 10:21:27.658;20;-0.005142;0.026869;0.022959
24-02-2014 10:21:27.691;20;-0.006638;0.038430;0.019277
24-02-2014 10:21:27.725;20;-0.003807;0.040084;0.010555
24-02-2014 10:21:27.758;20;-0.003638;0.035013;0.004648
24-02-2014 10:21:27.793;20;0.001487;0.037314;-0.005789
24-02-2014 10:21:27.826;20;0.004635;0.037109;0.001909
24-02-2014 10:21:27.859;20;-0.000358;0.029309;0.010538
24-02-2014 10:21:27.892;20;0.000218;0.029316;0.024370
24-02-2014 10:21:27.925;20;-0.005986;0.038061;0.010854
24-02-2014 10:21:27.959;20;-0.007407;0.034158;0.016210
24-02-2014 10:21:27.992;20;0.006736;0.033880;0.012147
24-02-2014 10:21:28.026;20;0.002934;0.041582;0.015756
24-02-2014 10:21:28.060;20;-0.001583;0.040505;0.008664
24-02-2014 10:21:28.093;20;-0.002693;0.037553;0.003033
24-02-2014 10:21:28.126;20;-0.005621;0.037573;0.008161
24-02-2014 10:21:28.159;20;0.001417;0.031572;0.012460
24-02-2014 10:21:28.192;20;0.000403;0.037438;0.012252
24-02-2014 10:21:28.226;20;0.000339;0.039382;0.015294
24-02-2014 10:21:28.260;20;0.000340;0.034457;0.009615
24-02-2014 10:21:28.292;20;-0.001899;0.027539;0.007543
24-02-2014 10:21:28.327;20;-0.000922;0.026476;0.005927
24-02-2014 10:21:28.360;20;-0.001467;0.026245;0.003112
24-02-2014 10:21:28.393;20;-0.003388;0.028130;0.000430
24-02-2014 10:21:28.427;20;-0.000393;0.030054;0.004312
24-02-2014 10:21:28.459;20;0.006509;0.029929;0.002348
24-02-2014 10:21:28.493;20;0.006304;0.036750;0.005170
24-02-2014 10:21:28.527;20;-0.004334;0.033445;0.029240
24-02-2014 10:21:28.559;20;-0.003188;0.031535;0.021013
24-02-2014 10:21:28.594;20;0.001765;0.030615;0.022245
24-02-2014 10:21:28.627;20;-0.002604;0.041460;0.012760
24-02-2014 10:21:28.660;20;0.004000;0.042229;0.009151
24-02-2014 10:21:28.694;20;0.003206;0.036547;0.014376
24-02-2014 10:21:28.726;20;0.001710;0.035624;0.017239
24-02-2014 10:21:28.760;20;0.002471;0.030681;0.014642
24-02-2014 10:21:28.794;20;-0.004287;0.029571;-0.001045
24-02-2014 10:21:28.826;20;-0.004029;0.030433;0.011458
24-02-2014 10:21:28.861;20;-0.004196;0.029482;0.006566
24-02-2014 10:21:28.894;20;-0.000721;0.034195;0.008906
24-02-2014 10:21:28.926;20;0.000793;0.030230;0.005186
24-02-2014 10:21:28.961;20;0.002295;0.033108;0.007142
24-02-2014 10:21:28.993;20;-0.002336;0.030341;0.008802
24-02-2014 10:21:29.027;20;-0.005717;0.031445;0.014392
24-02-2014 10:21:29.061;20;-0.001432;0.032304;0.017496
24-02-2014 10:21:29.093;20;0.003703;0.034849;0.003811
24-02-2014 10:21:29.127;20;-0.000504;0.036775;0.001133
24-02-2014 10:21:29.161;20;0.000253;0.031855;0.004466
24-02-2014 10:21:29.193;20;0.000320;0.030843;0.006701
24-02-2014 10:21:29.227;20;0.003362;0.029751;0.000946
24-02-2014 10:21:29.261;20;-0.000594;0.030016;0.010984
24-02-2014 10:21:29.294;20;0.001443;0.029144;0.014376
24-02-2014 10:21:29.328;20;-0.001649;0.036074;0.008921
24-02-2014 10:21:29.361;20;0.005586;0.042881;0.021101
24-02-2014 10:21:29.393;20;0.007061;0.037979;0.014073
24-02-2014 10:21:29.428;20;0.004871;0.026139;-0.000755
24-02-2014 10:21:29.460;20;0.005090;0.029923;-0.004321
24-02-2014 10:21:29.495;20;0.003115;0.029931;0.010920
24-02-2014 10:21:29.528;20;-0.007089;0.027373;0.012371
24-02-2014 10:21:29.561;20;-0.006495;0.030273;0.010404
24-02-2014 10:21:29.594;20;-0.003752;0.029174;-0.001135
24-02-2014 10:21:29.628;20;0.005215;0.031011;0.002624
24-02-2014 10:21:29.661;20;-0.005466;0.029522;0.006372
24-02-2014 10:21:29.695;20;-0.011760;0.031757;0.009462
24-02-2014 10:21:29.726;20;-0.005655;0.042330;0.009407
24-02-2014 10:21:29.760;20;-0.003415;0.033707;0.010649
24-02-2014 10:21:29.795;20;-0.001999;0.033857;0.013859
24-02-2014 10:21:29.827;20;-0.000624;0.030948;0.015763
24-02-2014 10:21:29.859;20;-0.000513;0.039531;0.013456
24-02-2014 10:21:29.895;20;0.004385;0.038423;0.011631
24-02-2014 10:21:29.929;20;0.001516;0.030668;0.005957
24-02-2014 10:21:29.961;20;-0.006198;0.030829;0.008887
24-02-2014 10:21:29.994;20;-0.000530;0.034680;0.005519
24-02-2014 10:21:30.029;20;0.000557;0.034726;0.009211
24-02-2014 10:21:30.063;20;0.003858;0.042521;0.018804
24-02-2014 10:21:30.094;20;-0.000267;0.031858;0.011153
24-02-2014 10:21:30.129;20;-0.006741;0.026162;0.004269
24-02-2014 10:21:30.162;20;-0.008029;0.027998;0.001043
24-02-2014 10:21:30.196;20;-0.004926;0.029971;0.009540
24-02-2014 10:21:30.229;20;-0.015877;0.032518;0.012759
24-02-2014 10:21:30.261;20;-0.010990;0.026999;0.015750
24-02-2014 10:21:30.295;20;-0.004807;0.030930;0.020862
24-02-2014 10:21:30.328;20;-0.004347;0.028468;0.020449
24-02-2014 10:21:30.361;20;-0.003655;0.030402;0.020231
24-02-2014 10:21:30.395;20;0.002273;0.037019;0.012467
24-02-2014 10:21:30.429;20;0.000079;0.038944;-0.000399
24-02-2014 10:21:30.462;20;-0.000419;0.039873;0.003744
24-02-2014 10:21:30.496;20;0.002169;0.042567;0.007632
24-02-2014 10:21:30.528;20;0.001264;0.037778;0.012391
24-02-2014 10:21:30.561;20;0.001986;0.031964;0.002319
24-02-2014 10:21:30.596;20;-0.002039;0.033034;0.009223
24-02-2014 10:21:30.629;20;0.000829;0.027237;0.012804
24-02-2014 10:21:30.662;20;0.005206;0.029207;0.013214
24-02-2014 10:21:30.696;20;0.002668;0.034171;0.011709
24-02-2014 10:21:30.729;20;0.006002;0.036119;0.012294
24-02-2014 10:21:30.763;20;0.008452;0.033270;0.016727
24-02-2014 10:21:30.796;20;0.008889;0.026620;0.012895
24-02-2014 10:21:30.829;20;0.000133;0.036503;0.007794
24-02-2014 10:21:30.863;20;0.002506;0.037422;0.004983
24-02-2014 10:21:30.896;20;0.005299;0.031495;0.002350
