07-03-2014 18:37:09.305;0;-0.001332;0.001215;-0.009685
07-03-2014 18:37:09.336;0;-0.000249;0.000230;-0.009701
07-03-2014 18:37:09.349;0;-0.001226;-0.001648;-0.008739
07-03-2014 18:37:09.362;0;-0.001302;0.001205;-0.007748
07-03-2014 18:37:09.393;0;0.000671;0.000189;-0.008709
07-03-2014 18:37:09.406;0;-0.000251;0.000234;-0.012615
07-03-2014 18:37:09.418;0;0.002611;-0.002771;-0.006755
07-03-2014 18:37:09.450;0;0.000579;-0.001798;-0.008724
07-03-2014 18:37:09.462;0;0.000454;0.000123;-0.011623
07-03-2014 18:37:09.474;0;-0.001572;0.003989;-0.010632
07-03-2014 18:37:09.505;0;0.001443;-0.001805;-0.011638
07-03-2014 18:37:09.518;0;-0.001534;0.000133;-0.008724
07-03-2014 18:37:09.531;0;0.001420;0.000065;-0.009686
07-03-2014 18:37:09.562;0;0.003377;-0.001912;-0.005764
07-03-2014 18:37:09.575;0;-0.000589;-0.001778;-0.008739
07-03-2014 18:37:09.587;0;0.006285;-0.001996;-0.008678
07-03-2014 18:37:09.618;0;-0.001598;-0.002738;-0.006786
07-03-2014 18:37:09.631;0;0.004212;0.001005;-0.011577
07-03-2014 18:37:09.644;0;-0.001615;0.000332;-0.012614
07-03-2014 18:37:09.675;0;0.001288;0.001173;-0.008693
07-03-2014 18:37:09.687;0;0.000290;-0.000781;-0.008708
07-03-2014 18:37:09.700;0;-0.001615;-0.000795;-0.012615
07-03-2014 18:37:09.731;0;0.000228;0.001024;-0.008694
07-03-2014 18:37:09.743;0;-0.001591;-0.004673;-0.007793
07-03-2014 18:37:09.756;0;-0.002556;0.000243;-0.011653
07-03-2014 18:37:09.787;0;0.002317;0.006721;-0.013517
07-03-2014 18:37:09.799;0;0.002413;-0.002014;-0.006757
07-03-2014 18:37:09.814;0;-0.000548;-0.000863;-0.006771
07-03-2014 18:37:09.844;0;-0.000492;-0.001821;-0.009716
07-03-2014 18:37:09.856;0;0.000342;0.002031;-0.007732
07-03-2014 18:37:09.868;0;0.000426;-0.001785;-0.012615
07-03-2014 18:37:09.899;0;-0.000461;-0.004571;-0.012645
07-03-2014 18:37:09.912;0;0.002337;0.000164;-0.013560
07-03-2014 18:37:09.927;0;-0.000681;0.001132;-0.010646
07-03-2014 18:37:09.956;0;-0.001649;0.000154;-0.008724
07-03-2014 18:37:09.968;0;0.000241;0.001113;-0.010631
07-03-2014 18:37:09.984;0;-0.001691;-0.000706;-0.008723
07-03-2014 18:37:10.012;0;-0.002638;0.001239;-0.009700
07-03-2014 18:37:10.025;0;0.001276;-0.000864;-0.008708
07-03-2014 18:37:10.038;0;-0.001738;0.000197;-0.012615
07-03-2014 18:37:10.069;0;0.003098;0.000206;-0.010615
07-03-2014 18:37:10.081;0;0.002089;-0.001672;-0.010645
07-03-2014 18:37:10.097;0;-0.001941;0.001237;-0.011622
07-03-2014 18:37:10.125;0;0.000106;-0.000685;-0.009684
07-03-2014 18:37:10.138;0;-0.000815;-0.000840;-0.007762
07-03-2014 18:37:10.150;0;0.001201;-0.003579;-0.009714
07-03-2014 18:37:10.181;0;-0.001841;-0.000651;-0.004831
07-03-2014 18:37:10.194;0;-0.002823;0.003164;-0.009685
07-03-2014 18:37:10.207;0;0.000276;-0.001733;-0.012614
07-03-2014 18:37:10.237;0;0.002218;-0.001638;-0.011621
07-03-2014 18:37:10.250;0;0.000147;0.000342;-0.010645
07-03-2014 18:37:10.265;0;0.002042;0.000297;-0.009668
07-03-2014 18:37:10.294;0;0.000270;-0.007574;-0.024318
07-03-2014 18:37:10.307;0;0.006037;-0.003218;-0.030088
07-03-2014 18:37:10.319;0;0.001838;-0.005987;-0.013600
07-03-2014 18:37:10.350;0;-0.005031;-0.001776;-0.020428
07-03-2014 18:37:10.363;0;-0.008134;0.010409;-0.018428
07-03-2014 18:37:10.376;0;-0.013479;-0.024765;0.053246
07-03-2014 18:37:10.407;0;0.007717;0.004801;0.011804
07-03-2014 18:37:10.419;0;0.015525;0.006628;-0.002704
07-03-2014 18:37:10.432;0;0.009368;0.000393;0.004018
07-03-2014 18:37:10.462;0;-0.005358;-0.001286;-0.014615
07-03-2014 18:37:10.475;0;-0.003620;0.008325;0.003939
07-03-2014 18:37:10.491;0;-0.001514;0.005736;-0.003838
07-03-2014 18:37:10.519;0;-0.005113;-0.007172;-0.008819
07-03-2014 18:37:10.531;0;-0.005293;0.006335;0.000042
07-03-2014 18:37:10.547;0;-0.006211;0.007420;-0.007742
07-03-2014 18:37:10.576;0;-0.000261;0.012059;-0.000851
07-03-2014 18:37:10.588;0;0.005160;-0.005565;-0.008700
07-03-2014 18:37:10.601;0;0.009019;-0.006483;-0.003807
07-03-2014 18:37:10.632;0;-0.001780;-0.003169;-0.026259
07-03-2014 18:37:10.644;0;-0.001922;0.005043;-0.014522
07-03-2014 18:37:10.659;0;-0.000773;0.000529;-0.004830
07-03-2014 18:37:10.689;0;-0.006262;-0.001861;-0.024345
07-03-2014 18:37:10.702;0;0.002599;-0.001826;-0.024267
07-03-2014 18:37:10.714;0;0.006193;-0.001849;-0.008671
07-03-2014 18:37:10.745;0;0.001139;-0.001471;-0.018435
07-03-2014 18:37:10.758;0;-0.000056;0.002348;-0.004794
07-03-2014 18:37:10.770;0;-0.002928;0.001461;-0.004840
07-03-2014 18:37:10.801;0;0.004986;-0.003435;-0.012575
07-03-2014 18:37:10.813;0;-0.005820;-0.000221;-0.012651
07-03-2014 18:37:10.826;0;-0.004814;0.002610;-0.010668
07-03-2014 18:37:10.857;0;0.000129;0.003305;-0.005756
07-03-2014 18:37:10.869;0;-0.002684;0.001299;-0.011646
07-03-2014 18:37:10.885;0;0.006232;-0.001794;-0.008670
07-03-2014 18:37:10.914;0;0.003190;-0.000769;-0.012577
07-03-2014 18:37:10.926;0;0.001127;0.001179;-0.014530
07-03-2014 18:37:10.939;0;-0.000885;0.001206;-0.004826
07-03-2014 18:37:10.970;0;-0.004745;0.000399;-0.011661
07-03-2014 18:37:10.983;0;0.001312;-0.000777;-0.012608
07-03-2014 18:37:10.995;0;0.001216;-0.000699;-0.012607
07-03-2014 18:37:11.027;0;0.002033;0.000202;-0.004795
07-03-2014 18:37:11.039;0;-0.000931;0.002232;-0.010639
07-03-2014 18:37:11.052;0;-0.004900;0.005166;-0.010655
07-03-2014 18:37:11.083;0;0.003054;0.000033;-0.007710
07-03-2014 18:37:11.095;0;-0.001760;0.000239;-0.012608
07-03-2014 18:37:11.108;0;-0.001770;0.002171;-0.009678
07-03-2014 18:37:11.139;0;-0.001798;0.004941;-0.006734
07-03-2014 18:37:11.151;0;0.002184;0.000853;-0.006735
07-03-2014 18:37:11.166;0;0.004067;0.003656;-0.014472
07-03-2014 18:37:11.195;0;0.000115;0.000854;-0.013571
07-03-2014 18:37:11.207;0;-0.000824;-0.000133;-0.007757
07-03-2014 18:37:11.223;0;-0.002867;0.004796;-0.007742
07-03-2014 18:37:11.251;0;-0.000786;0.002795;-0.010642
07-03-2014 18:37:11.264;0;0.002085;0.004505;-0.005729
07-03-2014 18:37:11.280;0;0.001193;0.002585;-0.012581
07-03-2014 18:37:11.308;0;-0.001641;-0.002154;-0.008735
07-03-2014 18:37:11.320;0;0.000218;0.002651;-0.012580
07-03-2014 18:37:11.333;0;0.001168;0.004485;-0.008675
07-03-2014 18:37:11.364;0;-0.000643;0.000642;-0.010658
07-03-2014 18:37:11.376;0;0.001217;0.002567;-0.007728
07-03-2014 18:37:11.392;0;-0.003668;0.002539;-0.007760
07-03-2014 18:37:11.421;0;0.000412;-0.000551;-0.008707
07-03-2014 18:37:11.433;0;0.000401;-0.000544;-0.010645
07-03-2014 18:37:11.448;0;0.001257;0.003191;-0.008677
07-03-2014 18:37:11.477;0;-0.001645;0.001317;-0.010645
07-03-2014 18:37:11.490;0;-0.001588;-0.001538;-0.009714
07-03-2014 18:37:11.503;0;0.000224;0.003132;-0.008677
07-03-2014 18:37:11.533;0;-0.000663;-0.000817;-0.008724
07-03-2014 18:37:11.545;0;-0.001614;-0.001743;-0.009716
07-03-2014 18:37:11.561;0;0.002322;0.000116;-0.009670
07-03-2014 18:37:11.590;0;0.001337;-0.000833;-0.008708
07-03-2014 18:37:11.602;0;-0.000664;0.002186;-0.009685
07-03-2014 18:37:11.617;0;0.000288;0.001130;-0.008693
07-03-2014 18:37:11.646;0;-0.002524;0.000242;-0.012630
07-03-2014 18:37:11.658;0;-0.001503;0.000211;-0.008724
07-03-2014 18:37:11.672;0;-0.000395;-0.001625;-0.010676
07-03-2014 18:37:11.702;0;0.004483;-0.002689;-0.008692
07-03-2014 18:37:11.715;0;0.001406;0.002191;-0.008693
07-03-2014 18:37:11.728;0;0.000495;-0.001688;-0.007762
07-03-2014 18:37:11.759;0;0.000516;0.001206;-0.008693
07-03-2014 18:37:11.771;0;0.002470;-0.001715;-0.010646
07-03-2014 18:37:11.786;0;-0.000596;0.004187;-0.008693
07-03-2014 18:37:11.815;0;-0.000447;-0.002561;-0.008738
07-03-2014 18:37:11.827;0;-0.000463;-0.001632;-0.007777
07-03-2014 18:37:11.840;0;-0.001379;-0.001551;-0.010676
07-03-2014 18:37:11.872;0;-0.001415;0.001271;-0.007747
07-03-2014 18:37:11.884;0;-0.001324;-0.004409;-0.010691
07-03-2014 18:37:11.897;0;-0.001334;-0.001445;-0.012629
07-03-2014 18:37:11.927;0;0.000516;0.004154;-0.008678
07-03-2014 18:37:11.940;0;0.001455;0.001290;-0.009669
07-03-2014 18:37:11.955;0;0.003403;0.000229;-0.010615
07-03-2014 18:37:11.984;0;-0.002396;0.000295;-0.011653
07-03-2014 18:37:11.996;0;0.000498;-0.000797;-0.008708
07-03-2014 18:37:12.011;0;-0.000472;-0.000809;-0.011638
07-03-2014 18:37:12.040;0;-0.000438;-0.002842;-0.022366
07-03-2014 18:37:12.053;0;0.010173;-0.006173;-0.016446
07-03-2014 18:37:12.066;0;0.006553;0.000258;-0.010574
07-03-2014 18:37:12.097;0;0.001468;0.003832;-0.012561
07-03-2014 18:37:12.109;0;-0.002383;0.003343;-0.007744
07-03-2014 18:37:12.122;0;-0.001368;0.002802;0.003940
07-03-2014 18:37:12.153;0;-0.000346;0.001562;-0.008697
07-03-2014 18:37:12.165;0;-0.004053;-0.000488;-0.017504
07-03-2014 18:37:12.178;0;-0.002265;0.004927;-0.000905
07-03-2014 18:37:12.209;0;-0.009810;-0.001955;-0.007851
07-03-2014 18:37:12.222;0;-0.010666;-0.000262;-0.011715
07-03-2014 18:37:12.234;0;-0.002675;0.003159;-0.003860
07-03-2014 18:37:12.266;0;0.002250;-0.000955;-0.000916
07-03-2014 18:37:12.278;0;0.003097;0.002919;0.000091
07-03-2014 18:37:12.291;0;0.002046;0.006055;-0.000868
07-03-2014 18:37:12.322;0;0.005029;0.001392;-0.011577
07-03-2014 18:37:12.334;0;0.001020;0.000890;-0.015510
07-03-2014 18:37:12.348;0;-0.000801;-0.004521;-0.012653
07-03-2014 18:37:12.378;0;0.000034;0.000627;-0.008697
07-03-2014 18:37:12.391;0;-0.006705;0.001119;-0.005826
07-03-2014 18:37:12.404;0;-0.007515;0.004272;-0.009731
07-03-2014 18:37:12.434;0;0.000450;0.005388;-0.004784
07-03-2014 18:37:12.447;0;-0.007140;0.000183;-0.032125
07-03-2014 18:37:12.462;0;0.001852;0.001202;-0.011616
07-03-2014 18:37:12.491;0;0.004876;-0.000495;-0.018403
07-03-2014 18:37:12.503;0;0.004784;-0.004029;-0.017469
07-03-2014 18:37:12.519;0;0.001638;-0.001667;-0.022350
07-03-2014 18:37:12.547;0;-0.000388;0.000337;-0.010661
07-03-2014 18:37:12.560;0;0.001523;0.000201;-0.012599
07-03-2014 18:37:12.573;0;-0.000490;0.000170;-0.014553
07-03-2014 18:37:12.604;0;-0.006300;0.002231;-0.012646
07-03-2014 18:37:12.616;0;0.002602;0.000112;-0.011608
07-03-2014 18:37:12.629;0;0.000651;-0.002721;-0.008724
07-03-2014 18:37:12.660;0;0.001465;-0.000848;-0.004818
07-03-2014 18:37:12.673;0;-0.003463;0.002172;-0.008724
07-03-2014 18:37:12.685;0;-0.004289;0.004901;-0.010664
07-03-2014 18:37:12.716;0;0.006098;0.003322;-0.054355
07-03-2014 18:37:12.729;0;-0.010302;-0.008200;0.063114
07-03-2014 18:37:12.742;0;0.039854;0.040196;0.039606
07-03-2014 18:37:12.773;0;0.045415;0.051260;0.043625
07-03-2014 18:37:12.785;0;-0.097718;-0.029204;-0.057480
07-03-2014 18:37:12.798;0;0.001280;0.001609;0.005876
07-03-2014 18:37:12.829;0;0.005341;0.000774;-0.019376
07-03-2014 18:37:12.841;0;0.006328;-0.000280;-0.012571
07-03-2014 18:37:12.856;0;0.002398;-0.000110;-0.008710
07-03-2014 18:37:12.885;0;0.000386;0.000860;-0.013593
07-03-2014 18:37:12.897;0;0.005255;0.001700;-0.014493
07-03-2014 18:37:12.913;0;0.002299;0.000814;-0.012601
07-03-2014 18:37:12.941;0;-0.001661;0.000897;-0.009717
07-03-2014 18:37:12.954;0;0.002277;0.001741;-0.012586
07-03-2014 18:37:12.969;0;0.004217;-0.000190;-0.014523
07-03-2014 18:37:12.998;0;0.001140;0.001789;-0.007748
07-03-2014 18:37:13.010;0;0.005984;0.000672;-0.012570
07-03-2014 18:37:13.025;0;0.000936;0.002654;-0.012600
07-03-2014 18:37:13.054;0;-0.001114;0.000863;-0.010677
07-03-2014 18:37:13.067;0;0.001801;0.000735;-0.007747
07-03-2014 18:37:13.079;0;0.002698;-0.001181;-0.011638
07-03-2014 18:37:13.111;0;0.001603;0.001660;-0.011607
07-03-2014 18:37:13.123;0;0.000586;0.001621;-0.010646
07-03-2014 18:37:13.136;0;0.001521;0.000597;-0.008708
07-03-2014 18:37:13.167;0;0.001446;0.002466;-0.009670
07-03-2014 18:37:13.179;0;0.000484;-0.001399;-0.004848
07-03-2014 18:37:13.192;0;0.000532;-0.001387;-0.010677
07-03-2014 18:37:13.223;0;0.000474;0.000453;-0.007763
07-03-2014 18:37:13.235;0;-0.000591;0.002256;-0.008710
07-03-2014 18:37:13.249;0;0.002411;0.000216;-0.010649
07-03-2014 18:37:13.279;0;0.006280;-0.000807;-0.010602
07-03-2014 18:37:13.292;0;0.000331;0.000339;-0.008725
07-03-2014 18:37:13.307;0;0.001315;-0.000679;-0.009686
07-03-2014 18:37:13.336;0;-0.000660;-0.002540;-0.011654
07-03-2014 18:37:13.348;0;0.003171;0.003146;-0.011578
07-03-2014 18:37:13.364;0;-0.001689;-0.002445;-0.010692
07-03-2014 18:37:13.392;0;0.000236;0.000408;-0.009701
07-03-2014 18:37:13.404;0;0.003214;-0.003575;-0.006771
07-03-2014 18:37:13.420;0;-0.001757;0.000539;-0.014568
07-03-2014 18:37:13.448;0;0.001203;-0.000576;-0.010647
07-03-2014 18:37:13.461;0;0.000182;-0.000625;-0.007763
07-03-2014 18:37:13.474;0;0.000156;-0.001652;-0.008740
07-03-2014 18:37:13.505;0;-0.000852;0.001194;-0.007749
07-03-2014 18:37:13.517;0;0.002095;0.002087;-0.007734
07-03-2014 18:37:13.532;0;0.003081;0.002902;-0.008665
07-03-2014 18:37:13.561;0;-0.001768;0.000069;-0.012633
07-03-2014 18:37:13.573;0;-0.000880;0.000945;-0.008712
07-03-2014 18:37:13.587;0;0.002154;0.000843;-0.010635
07-03-2014 18:37:13.618;0;0.000160;-0.000034;-0.011641
07-03-2014 18:37:13.630;0;0.001076;0.000889;-0.008697
07-03-2014 18:37:13.643;0;0.000160;-0.001926;-0.006789
07-03-2014 18:37:13.674;0;0.001072;0.001907;-0.011611
07-03-2014 18:37:13.686;0;-0.001733;-0.000969;-0.007781
07-03-2014 18:37:13.701;0;0.001115;0.001783;-0.010635
07-03-2014 18:37:13.730;0;-0.000778;-0.002186;-0.006791
07-03-2014 18:37:13.742;0;-0.002660;0.000744;-0.010667
07-03-2014 18:37:13.758;0;0.000286;-0.001213;-0.004838
07-03-2014 18:37:13.786;0;0.001113;-0.000236;-0.008713
07-03-2014 18:37:13.798;0;0.001065;0.000624;-0.008698
07-03-2014 18:37:13.814;0;0.002056;-0.003225;-0.009705
07-03-2014 18:37:13.843;0;-0.001958;-0.000174;-0.010681
07-03-2014 18:37:13.855;0;0.000926;0.001729;-0.015503
07-03-2014 18:37:13.870;0;-0.000046;0.000614;-0.008714
07-03-2014 18:37:13.899;0;-0.000943;-0.000365;-0.010667
07-03-2014 18:37:13.911;0;0.002921;0.001517;-0.012574
07-03-2014 18:37:13.927;0;0.000925;-0.002293;-0.002900
07-03-2014 18:37:13.956;0;0.002816;-0.001344;-0.005768
07-03-2014 18:37:13.968;0;-0.002104;0.000703;-0.014557
07-03-2014 18:37:13.981;0;0.001839;-0.002364;-0.010667
07-03-2014 18:37:14.012;0;-0.000250;0.002402;-0.011614
07-03-2014 18:37:14.024;0;-0.000298;0.001408;-0.004823
07-03-2014 18:37:14.039;0;-0.003145;0.000542;-0.012621
07-03-2014 18:37:14.068;0;0.001673;0.000354;-0.004808
07-03-2014 18:37:14.080;0;-0.000266;0.001299;-0.010653
07-03-2014 18:37:14.094;0;0.000729;-0.000610;-0.015520
07-03-2014 18:37:14.124;0;0.001509;0.003093;-0.008685
07-03-2014 18:37:14.136;0;0.000579;0.002112;-0.009662
07-03-2014 18:37:14.152;0;0.002670;-0.002697;-0.014544
07-03-2014 18:37:14.181;0;0.000666;-0.003522;-0.011644
07-03-2014 18:37:14.193;0;0.000463;0.001333;-0.007738
07-03-2014 18:37:14.209;0;0.004258;0.000446;0.023438
07-03-2014 18:37:14.237;0;-0.006041;0.000037;-0.077835
07-03-2014 18:37:14.249;0;0.004600;0.002756;-0.019346
07-03-2014 18:37:14.264;0;-0.001294;-0.000962;-0.015531
07-03-2014 18:37:14.293;0;-0.012201;0.003031;0.049578
07-03-2014 18:37:14.306;0;-0.001071;0.006997;-0.016462
07-03-2014 18:37:14.321;0;-0.000811;-0.004386;-0.023342
07-03-2014 18:37:14.350;0;0.007727;0.000322;-0.009623
07-03-2014 18:37:14.362;0;-0.005038;0.000588;-0.008753
07-03-2014 18:37:14.375;0;-0.000054;-0.002499;-0.008738
07-03-2014 18:37:14.406;0;0.002685;0.003181;-0.001842
07-03-2014 18:37:14.419;0;-0.006899;-0.003351;-0.008815
07-03-2014 18:37:14.432;0;0.003791;0.003126;-0.010586
07-03-2014 18:37:14.462;0;-0.002912;-0.000579;-0.012630
07-03-2014 18:37:14.474;0;0.000190;-0.002512;-0.012630
07-03-2014 18:37:14.490;0;0.000060;0.001503;-0.009684
07-03-2014 18:37:14.519;0;0.002075;-0.001392;-0.007761
07-03-2014 18:37:14.531;0;0.002996;-0.002244;-0.010644
07-03-2014 18:37:14.546;0;-0.002007;0.000848;-0.008736
07-03-2014 18:37:14.575;0;0.000927;0.000845;-0.003838
07-03-2014 18:37:14.587;0;0.003783;0.002755;-0.011574
07-03-2014 18:37:14.603;0;-0.003993;-0.001692;-0.007803
07-03-2014 18:37:14.631;0;-0.000063;0.001180;-0.009695
07-03-2014 18:37:14.644;0;-0.001011;-0.001594;-0.011647
07-03-2014 18:37:14.657;0;-0.002062;0.003342;-0.009694
07-03-2014 18:37:14.688;0;-0.000979;0.003313;-0.012594
07-03-2014 18:37:14.700;0;0.000076;-0.000494;-0.010670
07-03-2014 18:37:14.713;0;0.000223;-0.004116;-0.012653
07-03-2014 18:37:14.744;0;0.000021;0.001791;-0.010653
07-03-2014 18:37:14.756;0;0.000134;-0.001902;-0.014574
07-03-2014 18:37:14.770;0;0.001063;-0.000984;-0.016496
07-03-2014 18:37:14.801;0;0.000896;0.001899;-0.006746
07-03-2014 18:37:14.813;0;0.000917;0.000965;-0.016481
07-03-2014 18:37:14.826;0;-0.000195;0.003823;-0.008699
07-03-2014 18:37:14.856;0;-0.001068;-0.000088;-0.010668
07-03-2014 18:37:14.869;0;0.000822;0.003628;-0.014514
07-03-2014 18:37:14.884;0;-0.001179;0.003520;-0.007740
07-03-2014 18:37:14.913;0;-0.003935;0.001542;-0.012639
07-03-2014 18:37:14.925;0;0.000938;0.001351;-0.007741
07-03-2014 18:37:14.941;0;-0.001045;0.000320;-0.009695
07-03-2014 18:37:14.969;0;0.001064;-0.003552;-0.011648
07-03-2014 18:37:14.982;0;-0.001916;0.000431;-0.009710
07-03-2014 18:37:14.997;0;0.001121;0.000321;-0.010641
07-03-2014 18:37:15.026;0;0.000047;0.002121;-0.004813
07-03-2014 18:37:15.038;0;-0.000919;-0.000796;-0.012625
07-03-2014 18:37:15.053;0;0.000113;-0.001757;-0.014563
07-03-2014 18:37:15.082;0;-0.001914;0.003900;-0.003838
07-03-2014 18:37:15.094;0;0.002995;0.001052;-0.009665
07-03-2014 18:37:15.109;0;0.001010;-0.003711;-0.016516
07-03-2014 18:37:15.138;0;0.000890;0.003068;-0.005759
07-03-2014 18:37:15.151;0;0.000056;-0.002614;-0.006795
07-03-2014 18:37:15.166;0;-0.001990;-0.000507;-0.008748
07-03-2014 18:37:15.195;0;0.000014;0.003280;-0.008703
07-03-2014 18:37:15.207;0;-0.000954;-0.002399;-0.007786
07-03-2014 18:37:15.220;0;0.000910;0.001355;-0.005772
07-03-2014 18:37:15.251;0;0.000921;-0.000628;-0.008718
07-03-2014 18:37:15.263;0;-0.001159;0.002352;-0.014531
07-03-2014 18:37:15.279;0;0.000826;0.001284;-0.010640
07-03-2014 18:37:15.307;0;-0.001989;-0.001551;-0.012639
07-03-2014 18:37:15.319;0;0.002800;0.001215;-0.004796
07-03-2014 18:37:15.335;0;0.000842;0.002141;-0.010626
07-03-2014 18:37:15.364;0;-0.004901;-0.000562;-0.010702
07-03-2014 18:37:15.376;0;-0.000041;0.001143;-0.008719
07-03-2014 18:37:15.392;0;-0.000040;-0.000724;-0.008733
07-03-2014 18:37:15.420;0;0.002838;0.002209;-0.010610
07-03-2014 18:37:15.432;0;-0.001104;0.004198;-0.008688
07-03-2014 18:37:15.448;0;-0.000017;0.001438;-0.008717
07-03-2014 18:37:15.476;0;0.001951;-0.003271;-0.014560
07-03-2014 18:37:15.488;0;-0.004044;0.002554;-0.013600
07-03-2014 18:37:15.504;0;-0.001093;0.002338;-0.010640
07-03-2014 18:37:15.533;0;-0.005775;0.001456;-0.009741
07-03-2014 18:37:15.545;0;-0.000836;0.003260;-0.010641
07-03-2014 18:37:15.558;0;0.007153;-0.002797;-0.007727
07-03-2014 18:37:15.589;0;0.000155;0.000305;-0.011633
07-03-2014 18:37:15.602;0;0.004005;-0.000785;-0.008688
07-03-2014 18:37:15.614;0;0.004808;0.003037;-0.010595
07-03-2014 18:37:15.646;0;0.004720;-0.002783;-0.012594
07-03-2014 18:37:15.658;0;-0.000397;0.001081;-0.007757
07-03-2014 18:37:15.670;0;0.001594;-0.000921;-0.011633
07-03-2014 18:37:15.702;0;-0.000368;-0.000927;-0.007773
07-03-2014 18:37:15.715;0;-0.005315;0.003070;-0.004843
07-03-2014 18:37:15.727;0;-0.002226;-0.000926;-0.008750
07-03-2014 18:37:15.758;0;-0.000159;-0.002906;-0.010688
07-03-2014 18:37:15.770;0;-0.000256;0.000001;-0.010657
07-03-2014 18:37:15.786;0;0.002574;0.000868;-0.008689
07-03-2014 18:37:15.814;0;-0.000362;-0.002060;-0.008735
07-03-2014 18:37:15.827;0;0.001528;-0.002066;-0.012610
07-03-2014 18:37:15.842;0;0.000465;-0.001973;-0.007757
07-03-2014 18:37:15.871;0;0.000421;-0.000077;-0.012595
07-03-2014 18:37:15.883;0;-0.000506;-0.003091;0.000970
07-03-2014 18:37:15.898;0;0.001207;0.005384;0.009803
07-03-2014 18:37:15.927;0;-0.000510;0.000601;-0.001900
07-03-2014 18:37:15.939;0;-0.001546;0.005420;-0.010629
07-03-2014 18:37:15.954;0;0.002428;0.002228;0.015646
07-03-2014 18:37:15.983;0;-0.000421;0.000328;-0.007762
07-03-2014 18:37:15.995;0;0.001574;-0.000614;-0.018427
07-03-2014 18:37:16.011;0;-0.001442;0.004230;-0.015498
07-03-2014 18:37:16.040;0;-0.000222;-0.003554;-0.008754
07-03-2014 18:37:16.052;0;0.002698;-0.002637;-0.023295
07-03-2014 18:37:16.065;0;-0.000224;-0.001627;-0.013606
07-03-2014 18:37:16.096;0;0.001779;-0.003549;-0.009715
07-03-2014 18:37:16.108;0;-0.000259;-0.002601;-0.008738
07-03-2014 18:37:16.121;0;0.001454;0.003134;-0.001857
07-03-2014 18:37:16.153;0;0.000582;-0.003495;-0.011652
07-03-2014 18:37:16.165;0;0.000439;0.003230;-0.012568
07-03-2014 18:37:16.177;0;-0.000441;-0.000602;-0.008723
07-03-2014 18:37:16.209;0;-0.003482;0.003327;-0.011622
07-03-2014 18:37:16.221;0;-0.001533;0.001254;-0.008708
07-03-2014 18:37:16.234;0;-0.001419;0.000265;-0.004833
07-03-2014 18:37:16.265;0;0.000555;0.002261;-0.014522
07-03-2014 18:37:16.277;0;-0.002299;-0.001569;-0.010692
07-03-2014 18:37:16.293;0;0.002479;0.001214;-0.004786
07-03-2014 18:37:16.321;0;-0.004329;0.002348;-0.008739
07-03-2014 18:37:16.333;0;0.002693;-0.003521;-0.012614
07-03-2014 18:37:16.349;0;-0.000355;-0.000639;-0.007762
07-03-2014 18:37:16.378;0;0.000747;-0.002555;-0.016505
07-03-2014 18:37:16.390;0;-0.002369;-0.000586;-0.004847
07-03-2014 18:37:16.405;0;0.000509;0.000304;-0.004817
07-03-2014 18:37:16.433;0;-0.003284;-0.001573;-0.008754
07-03-2014 18:37:16.446;0;-0.000164;-0.005455;-0.014598
07-03-2014 18:37:16.461;0;-0.000263;0.001358;-0.014537
07-03-2014 18:37:16.490;0;-0.004237;0.000477;-0.007792
07-03-2014 18:37:16.502;0;0.000821;-0.003413;-0.016520
07-03-2014 18:37:16.518;0;-0.001223;0.000623;-0.011636
07-03-2014 18:37:16.547;0;-0.003169;-0.001151;-0.009728
07-03-2014 18:37:16.559;0;-0.002184;0.000679;-0.008737
07-03-2014 18:37:16.572;0;-0.000280;0.001618;-0.011620
07-03-2014 18:37:16.603;0;0.000685;-0.001354;-0.012612
07-03-2014 18:37:16.615;0;-0.003254;-0.005131;-0.011697
07-03-2014 18:37:16.631;0;-0.001476;0.001523;-0.000924
07-03-2014 18:37:16.659;0;-0.002123;-0.007088;-0.027261
07-03-2014 18:37:16.671;0;0.002442;0.004235;-0.018381
07-03-2014 18:37:16.687;0;0.002469;-0.002624;0.001013
07-03-2014 18:37:16.716;0;-0.004243;-0.006219;-0.012689
07-03-2014 18:37:16.728;0;-0.002289;-0.000579;-0.010676
07-03-2014 18:37:16.742;0;-0.001347;-0.004445;-0.012644
07-03-2014 18:37:16.772;0;-0.004336;0.000393;-0.002925
07-03-2014 18:37:16.784;0;0.002551;0.004076;-0.004772
07-03-2014 18:37:16.800;0;0.002735;-0.006504;-0.012629
07-03-2014 18:37:16.828;0;0.001463;0.002192;-0.008693
07-03-2014 18:37:16.840;0;0.000508;0.000288;-0.008708
07-03-2014 18:37:16.856;0;-0.002388;0.002242;-0.007763
07-03-2014 18:37:16.885;0;-0.002290;0.000202;-0.008740
07-03-2014 18:37:16.897;0;-0.000295;0.000147;-0.010662
07-03-2014 18:37:16.910;0;0.002673;-0.001838;-0.014538
07-03-2014 18:37:16.941;0;-0.001239;-0.000774;-0.009701
07-03-2014 18:37:16.953;0;-0.001236;0.000198;-0.009701
07-03-2014 18:37:16.968;0;-0.003094;-0.000754;-0.007779
