24-02-2014 15:15:04.277;-1;-0.001555;0.002582;0.002123
24-02-2014 15:15:04.310;-1;-0.003521;0.001222;-0.000598
24-02-2014 15:15:04.344;-1;0.002309;-0.000099;0.013415
24-02-2014 15:15:04.378;-1;0.002582;0.010145;0.007550
24-02-2014 15:15:04.410;-1;0.002865;0.000072;-0.001635
24-02-2014 15:15:04.445;-1;0.001332;-0.006242;0.023769
24-02-2014 15:15:04.477;-1;-0.000206;0.002895;0.012153
24-02-2014 15:15:04.510;-1;0.002618;0.006747;0.001671
24-02-2014 15:15:04.545;-1;0.002487;-0.004779;0.002631
24-02-2014 15:15:04.578;-1;0.001716;-0.006212;0.010342
24-02-2014 15:15:04.612;-1;-0.001759;0.011068;-0.008966
24-02-2014 15:15:04.644;-1;0.000437;0.007659;-0.008864
24-02-2014 15:15:04.678;-1;-0.000697;0.004903;-0.006036
24-02-2014 15:15:04.711;-1;-0.007605;0.017672;-0.004161
24-02-2014 15:15:04.745;-1;-0.001408;0.000630;0.015816
24-02-2014 15:15:04.778;-1;0.002580;0.001987;0.012711
24-02-2014 15:15:04.811;-1;0.000550;0.005427;0.014236
24-02-2014 15:15:04.844;-1;-0.001461;0.017228;-0.007737
24-02-2014 15:15:04.878;-1;-0.000465;0.005011;-0.010064
24-02-2014 15:15:04.912;-1;-0.006048;0.000422;0.017620
24-02-2014 15:15:04.945;-1;-0.010170;-0.004855;0.032910
24-02-2014 15:15:04.978;-1;0.002149;-0.011640;0.011511
24-02-2014 15:15:05.012;-1;0.007830;0.013576;-0.000491
24-02-2014 15:15:05.045;-1;0.009670;0.014506;-0.008890
24-02-2014 15:15:05.079;-1;-0.010053;0.020982;-0.011535
24-02-2014 15:15:05.112;-1;-0.031337;0.025121;-0.050260
24-02-2014 15:15:05.145;-1;-0.044334;0.044674;-0.082730
24-02-2014 15:15:05.179;-1;-0.049876;0.073347;-0.143306
24-02-2014 15:15:05.211;-1;-0.034076;0.031360;-0.102491
24-02-2014 15:15:05.245;-1;-0.009138;-0.001378;-0.095697
24-02-2014 15:15:05.279;-1;0.020308;0.001119;-0.061526
24-02-2014 15:15:05.312;-1;0.013286;0.038922;-0.064429
24-02-2014 15:15:05.346;-1;-0.046599;0.008522;0.088519
24-02-2014 15:15:05.378;-1;-0.041817;-0.017705;0.099991
24-02-2014 15:15:05.412;-1;-0.027272;0.001557;0.053424
24-02-2014 15:15:05.446;-1;0.008130;0.021016;0.045904
24-02-2014 15:15:05.478;-1;0.034386;0.005271;0.049807
24-02-2014 15:15:05.512;-1;0.041103;0.010148;0.033517
24-02-2014 15:15:05.545;-1;0.048660;-0.004797;0.031883
24-02-2014 15:15:05.579;-1;0.059987;-0.014603;0.036185
24-02-2014 15:15:05.613;-1;0.053350;-0.009950;0.066858
24-02-2014 15:15:05.645;-1;0.048671;0.000541;0.062411
24-02-2014 15:15:05.679;-1;0.049059;0.030411;0.035368
24-02-2014 15:15:05.711;-1;0.027038;0.028739;0.067436
24-02-2014 15:15:05.745;-1;0.016813;0.035450;0.131608
24-02-2014 15:15:05.779;-1;-0.014600;0.050916;0.106029
24-02-2014 15:15:05.812;-1;-0.003720;0.037714;0.087714
24-02-2014 15:15:05.845;-1;-0.015536;0.011558;0.063916
24-02-2014 15:15:05.878;-1;-0.004418;0.006496;0.007192
24-02-2014 15:15:05.912;-1;0.015306;-0.008967;-0.010764
24-02-2014 15:15:05.945;-1;0.020097;-0.015307;0.055053
24-02-2014 15:15:05.980;-1;0.018778;-0.012015;0.054792
24-02-2014 15:15:06.012;-1;0.013332;-0.013186;0.000396
24-02-2014 15:15:06.045;-1;0.005823;0.008062;0.021092
24-02-2014 15:15:06.079;-1;0.001841;0.012816;0.045811
24-02-2014 15:15:06.112;-1;0.004444;0.027373;0.002891
24-02-2014 15:15:06.146;-1;0.002171;0.026481;0.044103
24-02-2014 15:15:06.179;-1;-0.004461;0.025780;0.090131
24-02-2014 15:15:06.213;-1;-0.002885;0.007470;0.146132
24-02-2014 15:15:06.246;-1;0.004452;0.007738;0.146324
24-02-2014 15:15:06.279;-1;0.019699;0.008109;0.107409
24-02-2014 15:15:06.313;-1;0.013666;-0.014097;0.230749
24-02-2014 15:15:06.346;-1;0.018695;0.035692;0.070218
24-02-2014 15:15:06.379;-1;0.019876;0.015466;0.082295
24-02-2014 15:15:06.413;-1;-0.017080;0.011968;0.129408
24-02-2014 15:15:06.446;-1;-0.006403;0.019738;0.023093
24-02-2014 15:15:06.480;-1;-0.006496;0.041708;-0.024404
24-02-2014 15:15:06.513;-1;-0.007494;0.100418;-0.078697
24-02-2014 15:15:06.546;-1;-0.003192;0.075556;-0.100200
24-02-2014 15:15:06.580;-1;0.020042;0.071001;-0.123563
24-02-2014 15:15:06.613;-1;0.006231;0.079005;-0.079534
24-02-2014 15:15:06.646;-1;0.023026;0.063952;0.004977
24-02-2014 15:15:06.679;-1;0.004945;0.047794;-0.028797
24-02-2014 15:15:06.713;-1;0.020789;-0.055181;-0.029086
24-02-2014 15:15:06.746;-1;0.018058;-0.063143;-0.044804
24-02-2014 15:15:06.780;-1;0.000820;0.040634;-0.030759
24-02-2014 15:15:06.813;-1;0.001799;0.026727;-0.077501
24-02-2014 15:15:06.846;-1;-0.005768;-0.003450;-0.086522
24-02-2014 15:15:06.880;-1;-0.028768;0.044651;-0.076637
24-02-2014 15:15:06.913;-1;-0.048725;0.071261;-0.062767
24-02-2014 15:15:06.946;-1;-0.047560;0.049587;-0.042904
24-02-2014 15:15:06.980;-1;-0.036748;-0.005665;0.012783
24-02-2014 15:15:07.013;-1;-0.004276;-0.017521;-0.015444
24-02-2014 15:15:07.047;-1;0.035504;-0.070859;0.014036
24-02-2014 15:15:07.080;-1;0.057678;-0.098316;0.014477
24-02-2014 15:15:07.114;-1;0.073211;-0.106352;-0.031359
24-02-2014 15:15:07.147;-1;0.044352;-0.031480;-0.039406
24-02-2014 15:15:07.180;-1;-0.005222;0.064613;-0.048709
24-02-2014 15:15:07.213;-1;-0.065313;0.060906;0.042196
24-02-2014 15:15:07.246;-1;-0.071904;0.074642;0.049057
24-02-2014 15:15:07.280;-1;-0.071769;0.067608;0.071417
24-02-2014 15:15:07.313;-1;-0.068735;0.029794;0.081692
24-02-2014 15:15:07.347;-1;-0.063028;0.042151;0.076598
24-02-2014 15:15:07.381;-1;-0.058262;0.067176;-0.006046
24-02-2014 15:15:07.413;-1;-0.047439;0.061084;-0.019688
24-02-2014 15:15:07.448;-1;-0.005717;-0.053654;0.085964
24-02-2014 15:15:07.480;-1;-0.007530;-0.058679;0.087184
24-02-2014 15:15:07.514;-1;0.008894;-0.050011;0.017649
24-02-2014 15:15:07.548;-1;0.015111;-0.041754;0.005545
24-02-2014 15:15:07.581;-1;0.039684;-0.055513;0.022116
24-02-2014 15:15:07.615;-1;0.076557;-0.049850;-0.069522
24-02-2014 15:15:07.647;-1;0.067448;-0.027730;-0.078345
24-02-2014 15:15:07.681;-1;0.055158;0.000406;-0.051761
24-02-2014 15:15:07.715;-1;0.017721;0.027862;-0.053714
24-02-2014 15:15:07.748;-1;-0.004374;0.006494;-0.096098
24-02-2014 15:15:07.781;-1;0.017057;0.014336;-0.055853
24-02-2014 15:15:07.814;-1;0.015779;0.009695;-0.012863
24-02-2014 15:15:07.848;-1;0.002852;-0.009008;0.055458
24-02-2014 15:15:07.880;-1;0.019382;0.004543;0.019746
24-02-2014 15:15:07.915;-1;0.028996;0.074222;-0.021517
24-02-2014 15:15:07.948;-1;0.009083;0.033030;0.055650
24-02-2014 15:15:07.981;-1;-0.014786;0.083219;-0.014882
24-02-2014 15:15:08.015;-1;-0.032216;0.093989;-0.008818
24-02-2014 15:15:08.049;-1;0.024314;0.027552;0.028090
24-02-2014 15:15:08.082;-1;0.036913;-0.003750;-0.010230
24-02-2014 15:15:08.116;-1;0.034646;0.020358;0.006597
24-02-2014 15:15:08.148;-1;0.036176;0.021674;0.028347
24-02-2014 15:15:08.182;-1;0.008592;0.038157;-0.002001
24-02-2014 15:15:08.216;-1;-0.025060;0.054688;-0.026893
24-02-2014 15:15:08.249;-1;-0.028981;0.050989;-0.029401
24-02-2014 15:15:08.282;-1;-0.028723;0.042443;0.010969
24-02-2014 15:15:08.315;-1;-0.034194;0.038195;0.044296
24-02-2014 15:15:08.349;-1;-0.030824;0.036921;0.096351
24-02-2014 15:15:08.381;-1;-0.049290;0.000469;0.076945
24-02-2014 15:15:08.415;-1;-0.046536;0.036751;0.103125
24-02-2014 15:15:08.449;-1;-0.088091;-0.014774;0.009944
24-02-2014 15:15:08.481;-1;-0.064465;0.000944;-0.018990
24-02-2014 15:15:08.516;-1;-0.023438;0.006957;-0.137645
24-02-2014 15:15:08.548;-1;-0.022963;0.031525;-0.130587
24-02-2014 15:15:08.582;-1;-0.008170;0.054451;-0.100050
24-02-2014 15:15:08.615;-1;0.028539;0.032962;0.097335
24-02-2014 15:15:08.649;-1;0.007953;0.031144;0.117510
24-02-2014 15:15:08.682;-1;-0.033774;0.032690;0.017315
24-02-2014 15:15:08.715;-1;-0.004314;0.018225;0.031874
24-02-2014 15:15:08.749;-1;-0.005846;0.029817;0.039645
24-02-2014 15:15:08.783;-1;-0.014077;-0.014090;-0.011986
24-02-2014 15:15:08.816;-1;-0.030813;-0.018567;-0.033005
24-02-2014 15:15:08.849;-1;0.001046;-0.021354;-0.003637
24-02-2014 15:15:08.881;-1;0.052900;0.001194;0.074354
24-02-2014 15:15:08.916;-1;0.052802;0.028254;0.061681
24-02-2014 15:15:08.949;-1;0.034120;0.022046;-0.017460
24-02-2014 15:15:08.983;-1;0.027651;0.038860;-0.030715
24-02-2014 15:15:09.017;-1;0.048511;0.033875;0.022758
24-02-2014 15:15:09.049;-1;0.046816;0.006013;0.028398
24-02-2014 15:15:09.083;-1;-0.013248;0.002961;0.053404
24-02-2014 15:15:09.115;-1;-0.036426;-0.018635;0.040179
24-02-2014 15:15:09.149;-1;-0.028811;-0.016562;-0.049544
24-02-2014 15:15:09.182;-1;-0.013173;-0.006476;-0.042179
24-02-2014 15:15:09.216;-1;-0.076893;-0.005325;-0.021597
24-02-2014 15:15:09.250;-1;-0.033414;-0.014413;-0.103125
24-02-2014 15:15:09.283;-1;0.003963;-0.005460;-0.034281
24-02-2014 15:15:09.317;-1;0.018482;0.000824;0.011372
24-02-2014 15:15:09.349;-1;0.035472;0.006766;0.022423
24-02-2014 15:15:09.382;-1;0.042445;0.024276;0.046734
24-02-2014 15:15:09.416;-1;0.042054;0.007686;0.052842
24-02-2014 15:15:09.449;-1;-0.000007;0.014312;0.041311
24-02-2014 15:15:09.484;-1;-0.016130;0.013014;-0.046673
24-02-2014 15:15:09.516;-1;-0.012367;-0.001564;-0.037978
24-02-2014 15:15:09.550;-1;-0.022996;-0.012426;0.009543
24-02-2014 15:15:09.583;-1;-0.026204;-0.001136;0.021193
24-02-2014 15:15:09.616;-1;-0.024359;0.014958;-0.037009
24-02-2014 15:15:09.650;-1;-0.011575;0.017978;0.006017
24-02-2014 15:15:09.682;-1;-0.007609;0.013554;0.010158
24-02-2014 15:15:09.718;-1;-0.031120;-0.017981;0.014959
24-02-2014 15:15:09.750;-1;-0.035045;-0.008398;0.013991
24-02-2014 15:15:09.783;-1;-0.011768;0.013374;0.026955
24-02-2014 15:15:09.816;-1;-0.012864;-0.000478;0.040700
24-02-2014 15:15:09.849;-1;-0.012203;-0.005637;0.023735
24-02-2014 15:15:09.884;-1;-0.025047;0.013899;0.007930
24-02-2014 15:15:09.917;-1;-0.021621;0.030358;0.023144
24-02-2014 15:15:09.951;-1;0.034403;0.054324;0.069484
24-02-2014 15:15:09.984;-1;0.028375;0.046064;-0.011012
24-02-2014 15:15:10.017;-1;0.017338;0.035368;-0.031487
24-02-2014 15:15:10.051;-1;0.027471;0.023426;-0.043710
24-02-2014 15:15:10.083;-1;0.031080;0.008608;-0.022206
24-02-2014 15:15:10.117;-1;0.040589;-0.004100;-0.001750
24-02-2014 15:15:10.151;-1;0.024777;-0.001810;0.038368
24-02-2014 15:15:10.184;-1;-0.008117;0.014311;0.057798
24-02-2014 15:15:10.217;-1;-0.002795;0.010467;0.089482
24-02-2014 15:15:10.250;-1;-0.011322;0.018035;0.034045
24-02-2014 15:15:10.284;-1;-0.003401;-0.002978;0.019859
24-02-2014 15:15:10.317;-1;0.019897;-0.020489;0.010933
24-02-2014 15:15:10.351;-1;0.019261;-0.032334;0.012524
24-02-2014 15:15:10.385;-1;0.003900;0.001995;-0.028480
24-02-2014 15:15:10.417;-1;0.003757;0.011417;-0.048577
24-02-2014 15:15:10.451;-1;0.011639;0.022398;-0.040686
24-02-2014 15:15:10.484;-1;0.052929;0.033781;0.024581
24-02-2014 15:15:10.518;-1;0.057002;0.034978;0.030357
24-02-2014 15:15:10.552;-1;0.054542;0.011172;-0.023472
24-02-2014 15:15:10.585;-1;0.045763;-0.027772;-0.039711
24-02-2014 15:15:10.618;-1;0.012674;-0.032995;0.020469
24-02-2014 15:15:10.651;-1;0.022421;-0.014731;0.014149
24-02-2014 15:15:10.685;-1;0.023038;0.001996;0.010202
24-02-2014 15:15:10.718;-1;0.014548;0.042498;-0.043374
24-02-2014 15:15:10.751;-1;0.004943;0.030642;-0.008669
24-02-2014 15:15:10.784;-1;-0.011428;0.045050;-0.027905
24-02-2014 15:15:10.817;-1;-0.046664;0.024441;-0.007664
24-02-2014 15:15:10.852;-1;-0.088816;0.012781;0.036883
24-02-2014 15:15:10.885;-1;-0.086592;0.001172;0.083280
24-02-2014 15:15:10.917;-1;-0.073807;0.003286;0.054075
24-02-2014 15:15:10.952;-1;-0.028728;0.016566;0.042230
24-02-2014 15:15:10.985;-1;-0.025914;0.019239;0.086144
24-02-2014 15:15:11.018;-1;0.018933;0.031279;0.107312
24-02-2014 15:15:11.052;-1;-0.011312;0.031290;-0.043264
24-02-2014 15:15:11.085;-1;0.009428;0.032767;-0.022589
24-02-2014 15:15:11.118;-1;0.044486;0.013653;0.029372
24-02-2014 15:15:11.151;-1;-0.011866;-0.008842;0.035436
24-02-2014 15:15:11.185;-1;0.022781;-0.001993;-0.006140
24-02-2014 15:15:11.218;-1;-0.009766;0.004241;-0.001628
24-02-2014 15:15:11.252;-1;-0.017684;-0.015283;-0.025412
24-02-2014 15:15:11.285;-1;-0.053406;0.009634;0.012861
24-02-2014 15:15:11.319;-1;-0.056813;0.021096;0.061726
24-02-2014 15:15:11.352;-1;0.005979;0.024365;-0.017401
24-02-2014 15:15:11.385;-1;0.009280;0.002515;0.071107
24-02-2014 15:15:11.419;-1;0.007479;0.004571;0.057128
24-02-2014 15:15:11.453;-1;-0.025276;0.005564;0.030036
24-02-2014 15:15:11.485;-1;-0.040521;-0.008290;0.051174
24-02-2014 15:15:11.519;-1;0.000088;0.007251;0.081192
24-02-2014 15:15:11.551;-1;-0.025731;-0.030689;0.007277
24-02-2014 15:15:11.586;-1;0.033939;-0.037063;-0.049308
24-02-2014 15:15:11.619;-1;0.012023;-0.037636;-0.010604
24-02-2014 15:15:11.652;-1;0.045460;-0.052025;-0.057623
24-02-2014 15:15:11.686;-1;0.051141;-0.002043;-0.019232
24-02-2014 15:15:11.719;-1;0.024151;0.004672;-0.058169
24-02-2014 15:15:11.753;-1;0.020039;-0.001493;-0.019389
24-02-2014 15:15:11.786;-1;0.041539;-0.024420;-0.013703
24-02-2014 15:15:11.819;-1;0.033049;-0.015362;-0.023779
24-02-2014 15:15:11.853;-1;-0.039867;0.020576;-0.049017
24-02-2014 15:15:11.886;-1;-0.067325;0.012087;-0.035228
24-02-2014 15:15:11.920;-1;-0.078267;0.051137;0.064042
24-02-2014 15:15:11.952;-1;-0.082093;-0.039741;0.041354
24-02-2014 15:15:11.986;-1;-0.029122;-0.114480;0.033185
24-02-2014 15:15:12.020;-1;0.003878;-0.059129;0.047713
24-02-2014 15:15:12.053;-1;0.014117;-0.005188;0.042093
24-02-2014 15:15:12.086;-1;0.020864;0.038862;0.019909
24-02-2014 15:15:12.119;-1;0.022111;0.038720;0.023417
24-02-2014 15:15:12.153;-1;0.006376;0.098905;0.204488
24-02-2014 15:15:12.185;-1;0.022161;0.035217;0.096966
24-02-2014 15:15:12.219;-1;0.010265;0.032992;0.024871
24-02-2014 15:15:12.253;-1;0.010982;0.049762;-0.069968
24-02-2014 15:15:12.286;-1;0.014407;0.024870;-0.063678
24-02-2014 15:15:12.320;-1;0.025571;-0.030213;-0.041806
24-02-2014 15:15:12.353;-1;0.023228;0.002641;-0.034869
24-02-2014 15:15:12.387;-1;0.007510;0.049829;-0.052388
24-02-2014 15:15:12.420;-1;-0.020799;0.056703;-0.042773
24-02-2014 15:15:12.452;-1;-0.024887;0.064083;-0.018686
24-02-2014 15:15:12.486;-1;-0.040994;0.031847;0.036341
24-02-2014 15:15:12.519;-1;-0.053397;0.035052;0.040946
24-02-2014 15:15:12.553;-1;-0.046211;0.053071;0.042548
24-02-2014 15:15:12.587;-1;-0.032145;0.013564;0.005352
24-02-2014 15:15:12.620;-1;-0.030969;0.012652;0.012053
24-02-2014 15:15:12.654;-1;-0.021407;0.012879;0.019610
24-02-2014 15:15:12.686;-1;-0.013214;0.005693;0.003574
24-02-2014 15:15:12.721;-1;0.002151;0.020302;-0.014764
24-02-2014 15:15:12.753;-1;0.028407;-0.004975;-0.030473
24-02-2014 15:15:12.787;-1;0.060879;-0.026077;-0.029039
24-02-2014 15:15:12.821;-1;0.035473;-0.067031;0.061841
24-02-2014 15:15:12.854;-1;0.018307;-0.037039;0.042191
24-02-2014 15:15:12.887;-1;-0.027608;0.070149;-0.040002
24-02-2014 15:15:12.921;-1;-0.016833;0.017087;0.019868
24-02-2014 15:15:12.954;-1;0.000261;-0.003417;0.036114
24-02-2014 15:15:12.987;-1;-0.007707;0.016528;0.000901
24-02-2014 15:15:13.020;-1;-0.010779;0.010961;0.004446
24-02-2014 15:15:13.054;-1;-0.029603;0.018298;0.009991
24-02-2014 15:15:13.087;-1;-0.029186;0.013241;0.008666
24-02-2014 15:15:13.119;-1;-0.008891;0.015341;0.014714
24-02-2014 15:15:13.153;-1;0.004535;0.008435;0.004661
24-02-2014 15:15:13.187;-1;-0.002140;0.001407;0.004194
24-02-2014 15:15:13.221;-1;0.007418;0.005483;0.041384
24-02-2014 15:15:13.253;-1;0.014614;-0.005771;0.033228
24-02-2014 15:15:13.287;-1;0.006982;-0.002535;0.011480
24-02-2014 15:15:13.321;-1;0.005561;0.002644;0.026281
24-02-2014 15:15:13.354;-1;0.009597;-0.003537;0.012749
24-02-2014 15:15:13.388;-1;0.004078;0.024425;0.019741
24-02-2014 15:15:13.420;-1;0.015586;0.015921;-0.003502
24-02-2014 15:15:13.455;-1;0.008650;-0.000529;0.014739
24-02-2014 15:15:13.488;-1;0.001914;0.004726;0.029841
24-02-2014 15:15:13.521;-1;-0.004560;0.006241;0.001702
24-02-2014 15:15:13.555;-1;-0.000344;0.012228;-0.015795
24-02-2014 15:15:13.586;-1;0.012439;0.002906;0.008036
24-02-2014 15:15:13.622;-1;-0.003852;0.011481;-0.010032
24-02-2014 15:15:13.654;-1;-0.007521;0.002212;-0.007984
24-02-2014 15:15:13.687;-1;-0.012296;-0.005140;0.010733
24-02-2014 15:15:13.722;-1;-0.015295;-0.009770;0.018211
24-02-2014 15:15:13.755;-1;-0.007053;0.000111;-0.009012
24-02-2014 15:15:13.789;-1;0.009401;0.014814;-0.003652
24-02-2014 15:15:13.821;-1;0.006841;0.004568;-0.006878
24-02-2014 15:15:13.855;-1;0.011489;0.012654;0.001752
24-02-2014 15:15:13.888;-1;0.001782;0.020255;0.010466
24-02-2014 15:15:13.921;-1;-0.004107;0.017250;0.020095
24-02-2014 15:15:13.955;-1;-0.007828;0.019909;0.026520
24-02-2014 15:15:13.988;-1;-0.004556;0.024580;0.022703
24-02-2014 15:15:14.021;-1;-0.003900;0.017814;0.024642
24-02-2014 15:15:14.054;-1;-0.009696;0.015618;0.018902
24-02-2014 15:15:14.088;-1;0.006257;0.003861;-0.004028
24-02-2014 15:15:14.122;-1;0.007819;-0.009187;0.014240
24-02-2014 15:15:14.153;-1;-0.002141;0.003039;0.003149
24-02-2014 15:15:14.189;-1;-0.002835;0.009751;0.003846
24-02-2014 15:15:14.221;-1;0.000061;0.017561;0.010332
24-02-2014 15:15:14.255;-1;-0.002802;0.016926;0.002557
24-02-2014 15:15:14.288;-1;-0.002278;0.026253;0.004784
24-02-2014 15:15:14.322;-1;0.000896;0.014479;0.016953
24-02-2014 15:15:14.356;-1;-0.002050;0.005353;0.025745
24-02-2014 15:15:14.390;-1;-0.007739;-0.000827;0.025354
24-02-2014 15:15:14.425;-1;-0.004103;0.005487;-0.012952
24-02-2014 15:15:14.454;-1;-0.008035;-0.002687;-0.010091
24-02-2014 15:15:14.487;-1;-0.008815;0.001897;0.013907
24-02-2014 15:15:14.523;-1;-0.011700;0.004916;0.011530
24-02-2014 15:15:14.556;-1;-0.008121;0.012053;0.008986
24-02-2014 15:15:14.590;-1;-0.010380;0.007180;0.011556
24-02-2014 15:15:14.622;-1;-0.015012;0.003819;0.009886
24-02-2014 15:15:14.656;-1;-0.012251;0.010347;0.016930
24-02-2014 15:15:14.690;-1;-0.000856;0.005921;0.025032
24-02-2014 15:15:14.723;-1;0.005090;0.008144;0.007835
24-02-2014 15:15:14.757;-1;0.007412;-0.008712;0.006669
24-02-2014 15:15:14.789;-1;0.002599;-0.005800;0.003747
24-02-2014 15:15:14.822;-1;0.001859;0.003406;0.014851
24-02-2014 15:15:14.856;-1;0.007380;0.006759;-0.003826
24-02-2014 15:15:14.889;-1;0.008151;0.012638;-0.004232
24-02-2014 15:15:14.923;-1;-0.004114;0.018668;0.021821
24-02-2014 15:15:14.956;-1;-0.004649;0.015875;0.019776
24-02-2014 15:15:14.990;-1;-0.000209;0.007568;0.016533
24-02-2014 15:15:15.023;-1;0.007285;0.004482;0.011095
24-02-2014 15:15:15.056;-1;0.006841;0.000835;0.007997
24-02-2014 15:15:15.090;-1;0.012409;-0.005342;0.007163
24-02-2014 15:15:15.122;-1;0.004207;-0.002343;0.007166
24-02-2014 15:15:15.157;-1;0.005501;0.009270;0.022509
24-02-2014 15:15:15.190;-1;0.011745;-0.004820;0.013945
24-02-2014 15:15:15.223;-1;0.008942;-0.000285;0.010234
24-02-2014 15:15:15.257;-1;-0.005178;0.002837;0.009819
24-02-2014 15:15:15.290;-1;-0.004528;0.000300;0.004280
24-02-2014 15:15:15.324;-1;-0.004529;0.001297;-0.004928
24-02-2014 15:15:15.356;-1;-0.005888;-0.004720;0.002072
24-02-2014 15:15:15.390;-1;-0.005413;-0.004608;0.003956
24-02-2014 15:15:15.423;-1;0.012495;-0.001191;-0.004285
24-02-2014 15:15:15.457;-1;0.011471;-0.003731;-0.000585
24-02-2014 15:15:15.490;-1;0.010952;-0.001180;0.021980
24-02-2014 15:15:15.523;-1;0.006314;0.011737;0.026142
24-02-2014 15:15:15.557;-1;0.003907;0.011844;0.030983
24-02-2014 15:15:15.591;-1;0.014671;0.010113;0.040855
24-02-2014 15:15:15.624;-1;0.014345;0.019808;0.049322
24-02-2014 15:15:15.657;-1;0.021132;-0.002110;0.059010
24-02-2014 15:15:15.689;-1;0.029779;-0.002718;0.062325
24-02-2014 15:15:15.724;-1;0.014574;-0.000565;0.044026
24-02-2014 15:15:15.757;-1;0.027205;-0.026377;0.053276
24-02-2014 15:15:15.790;-1;0.028381;-0.026918;0.054430
24-02-2014 15:15:15.823;-1;0.004188;-0.016789;0.023949
24-02-2014 15:15:15.856;-1;0.013274;-0.016486;0.089411
24-02-2014 15:15:15.890;-1;0.012659;-0.026409;0.041241
24-02-2014 15:15:15.923;-1;-0.019533;-0.016526;-0.015441
24-02-2014 15:15:15.956;-1;-0.008693;-0.020691;-0.020200
24-02-2014 15:15:15.990;-1;-0.037034;-0.038531;-0.010152
24-02-2014 15:15:16.024;-1;-0.058333;-0.022045;0.009610
24-02-2014 15:15:16.058;-1;-0.048090;-0.016958;0.019805
24-02-2014 15:15:16.090;-1;-0.018048;-0.029477;-0.002969
24-02-2014 15:15:16.124;-1;-0.011570;-0.032503;0.005876
24-02-2014 15:15:16.157;-1;-0.026012;-0.012674;0.030723
24-02-2014 15:15:16.191;-1;-0.030306;-0.012281;0.046676
24-02-2014 15:15:16.225;-1;-0.027272;-0.016370;0.054636
24-02-2014 15:15:16.256;-1;-0.057569;0.013803;0.061141
24-02-2014 15:15:16.291;-1;-0.059522;0.014087;0.058573
24-02-2014 15:15:16.325;-1;-0.009787;0.009406;0.058329
24-02-2014 15:15:16.358;-1;-0.023928;0.010727;0.041914
24-02-2014 15:15:16.391;-1;-0.023923;0.020760;0.021004
24-02-2014 15:15:16.424;-1;0.001536;-0.005177;0.017595
24-02-2014 15:15:16.459;-1;-0.010358;0.005357;0.023021
24-02-2014 15:15:16.490;-1;0.003975;0.012510;0.033660
24-02-2014 15:15:16.525;-1;0.001755;-0.014040;0.050146
24-02-2014 15:15:16.558;-1;0.000586;0.009379;0.098241
24-02-2014 15:15:16.591;-1;0.010762;0.024135;0.066506
24-02-2014 15:15:16.625;-1;0.007248;0.036535;0.059877
24-02-2014 15:15:16.656;-1;-0.003838;0.058718;0.051829
24-02-2014 15:15:16.691;-1;-0.012066;0.115799;0.002079
24-02-2014 15:15:16.725;-1;0.011673;0.119793;-0.048975
24-02-2014 15:15:16.758;-1;0.017647;0.159543;-0.092855
24-02-2014 15:15:16.792;-1;0.029720;0.173863;-0.068301
24-02-2014 15:15:16.825;-1;0.044458;0.149931;-0.052997
24-02-2014 15:15:16.859;-1;0.028529;0.137959;-0.045650
24-02-2014 15:15:16.892;-1;0.012405;0.122249;-0.021374
24-02-2014 15:15:16.925;-1;0.018223;0.102022;0.020099
24-02-2014 15:15:16.957;10;0.009765;0.090913;0.000964
24-02-2014 15:15:16.992;10;0.007267;0.089132;-0.058380
24-02-2014 15:15:17.026;10;0.004448;0.080825;-0.098805
24-02-2014 15:15:17.059;10;-0.013568;0.096969;-0.092252
24-02-2014 15:15:17.091;10;-0.011589;0.087950;-0.080263
24-02-2014 15:15:17.126;10;-0.007680;0.075950;-0.057723
24-02-2014 15:15:17.157;10;-0.009062;0.066426;-0.052193
24-02-2014 15:15:17.192;10;0.014853;0.022033;-0.086735
24-02-2014 15:15:17.225;10;0.017784;0.001135;-0.048930
24-02-2014 15:15:17.259;10;0.000164;0.004215;-0.072049
24-02-2014 15:15:17.291;10;-0.025702;0.013548;-0.074939
24-02-2014 15:15:17.325;10;-0.021459;0.012665;-0.054152
24-02-2014 15:15:17.359;10;-0.013193;0.017786;-0.016687
24-02-2014 15:15:17.391;10;-0.013944;0.018405;-0.026245
24-02-2014 15:15:17.426;10;-0.001729;0.018617;0.001452
24-02-2014 15:15:17.459;10;0.011832;0.001597;-0.019114
24-02-2014 15:15:17.493;10;0.010661;0.003434;-0.020047
24-02-2014 15:15:17.526;10;-0.020855;0.015432;0.021197
24-02-2014 15:15:17.558;10;-0.033094;0.012157;0.023266
24-02-2014 15:15:17.593;10;-0.024487;0.019130;0.017064
24-02-2014 15:15:17.626;10;-0.009405;-0.001433;-0.023926
24-02-2014 15:15:17.659;10;-0.008822;-0.006422;-0.028049
24-02-2014 15:15:17.692;10;-0.005580;-0.010760;0.003858
24-02-2014 15:15:17.726;10;-0.005582;-0.002122;0.007041
24-02-2014 15:15:17.759;10;-0.008866;-0.000073;0.026202
24-02-2014 15:15:17.792;10;-0.000643;-0.001148;0.030997
24-02-2014 15:15:17.826;10;0.000929;0.004402;0.025714
