24-02-2014 17:23:43.956;-1;-0.078294;0.037711;-0.054765
24-02-2014 17:23:43.990;-1;-0.040338;0.041581;-0.042094
24-02-2014 17:23:44.023;-1;-0.028904;0.079066;0.044658
24-02-2014 17:23:44.057;-1;-0.053499;0.103316;0.123290
24-02-2014 17:23:44.090;-1;-0.000060;0.047804;0.076861
24-02-2014 17:23:44.123;-1;0.018460;0.006728;0.078581
24-02-2014 17:23:44.157;-1;0.036514;-0.047222;0.079752
24-02-2014 17:23:44.191;-1;0.000704;-0.104756;0.145877
24-02-2014 17:23:44.223;-1;-0.028313;-0.153714;0.134534
24-02-2014 17:23:44.257;-1;-0.090855;-0.171164;0.094961
24-02-2014 17:23:44.291;-1;-0.127275;-0.151470;0.073651
24-02-2014 17:23:44.324;-1;-0.123009;-0.039027;0.074255
24-02-2014 17:23:44.357;-1;-0.118218;0.028756;0.082809
24-02-2014 17:23:44.391;-1;-0.100071;0.055198;0.089542
24-02-2014 17:23:44.424;-1;-0.038730;0.112272;0.080680
24-02-2014 17:23:44.458;-1;-0.049602;0.105722;-0.025043
24-02-2014 17:23:44.489;-1;-0.064447;0.053303;0.023474
24-02-2014 17:23:44.524;-1;-0.039124;-0.027182;0.029957
24-02-2014 17:23:44.557;-1;-0.021378;-0.052793;-0.045310
24-02-2014 17:23:44.591;-1;-0.053963;0.226976;-0.197948
24-02-2014 17:23:44.624;-1;-0.038804;0.275243;-0.138546
24-02-2014 17:23:44.657;-1;0.066893;0.248651;0.195937
24-02-2014 17:23:44.690;-1;0.066974;0.216994;0.227858
24-02-2014 17:23:44.724;-1;0.038171;0.192794;0.033237
24-02-2014 17:23:44.757;-1;0.036820;0.085421;-0.134480
24-02-2014 17:23:44.790;-1;0.074719;0.110760;-0.029434
24-02-2014 17:23:44.823;-1;0.104884;0.227012;0.049274
24-02-2014 17:23:44.856;-1;0.129542;0.148949;-0.048488
24-02-2014 17:23:44.891;-1;0.128140;0.093502;-0.043384
24-02-2014 17:23:44.925;-1;0.160076;0.100916;-0.018488
24-02-2014 17:23:44.958;-1;0.110668;0.058048;-0.085374
24-02-2014 17:23:44.990;-1;0.051586;0.032717;-0.300457
24-02-2014 17:23:45.024;-1;0.058818;0.013888;-0.271434
24-02-2014 17:23:45.058;-1;0.041743;-0.051478;-0.187720
24-02-2014 17:23:45.092;-1;0.091324;0.020824;-0.095731
24-02-2014 17:23:45.124;-1;0.051103;0.021440;-0.126881
24-02-2014 17:23:45.158;-1;0.040809;0.045641;-0.153219
24-02-2014 17:23:45.191;-1;0.067653;0.106924;-0.094330
24-02-2014 17:23:45.225;-1;0.017826;0.062609;-0.030234
24-02-2014 17:23:45.259;-1;-0.035009;0.094700;-0.138339
24-02-2014 17:23:45.291;-1;-0.034187;0.104430;-0.077674
24-02-2014 17:23:45.325;-1;-0.073060;0.051117;-0.011911
24-02-2014 17:23:45.357;-1;-0.151521;0.039803;-0.007840
24-02-2014 17:23:45.391;-1;-0.109396;-0.052786;-0.021100
24-02-2014 17:23:45.425;-1;-0.068170;-0.153638;-0.026246
24-02-2014 17:23:45.459;-1;-0.073795;-0.123207;-0.028509
24-02-2014 17:23:45.492;-1;-0.077728;-0.097023;0.057074
24-02-2014 17:23:45.526;-1;-0.099777;-0.103479;0.024265
24-02-2014 17:23:45.558;-1;-0.082536;-0.082959;0.048422
24-02-2014 17:23:45.591;-1;-0.077703;-0.060228;0.072414
24-02-2014 17:23:45.625;-1;-0.065125;0.052337;0.045680
24-02-2014 17:23:45.658;-1;-0.070419;0.052484;0.024402
24-02-2014 17:23:45.692;-1;-0.034099;0.090924;0.035174
24-02-2014 17:23:45.725;-1;0.017220;0.181542;0.098188
24-02-2014 17:23:45.758;-1;0.030741;0.185261;0.077930
24-02-2014 17:23:45.793;-1;0.026977;0.147097;-0.004129
24-02-2014 17:23:45.825;-1;0.067915;0.212739;0.105380
24-02-2014 17:23:45.858;-1;0.063713;0.250014;0.139619
24-02-2014 17:23:45.892;-1;0.059914;0.275249;0.175908
24-02-2014 17:23:45.925;-1;0.045603;0.239941;0.077485
24-02-2014 17:23:45.958;-1;0.036102;0.226944;-0.036273
24-02-2014 17:23:45.993;-1;0.077201;0.235837;0.053977
24-02-2014 17:23:46.025;-1;0.101229;0.194002;0.033884
24-02-2014 17:23:46.059;-1;0.089182;0.092627;-0.018567
24-02-2014 17:23:46.093;-1;0.105523;0.051668;0.002247
24-02-2014 17:23:46.126;-1;0.050277;0.068165;0.063426
24-02-2014 17:23:46.160;-1;0.059602;0.051257;0.095915
24-02-2014 17:23:46.193;-1;0.093336;0.000314;0.050951
24-02-2014 17:23:46.226;-1;0.051167;0.022612;0.085139
24-02-2014 17:23:46.260;-1;0.047820;-0.057655;0.034878
24-02-2014 17:23:46.292;-1;0.061569;-0.000185;-0.001731
24-02-2014 17:23:46.325;-1;0.061943;-0.006544;-0.019230
24-02-2014 17:23:46.359;8;0.007273;-0.112312;-0.088329
24-02-2014 17:23:46.392;8;-0.049056;-0.086881;-0.153354
24-02-2014 17:23:46.426;8;-0.039807;-0.125862;-0.158941
24-02-2014 17:23:46.459;8;0.038737;-0.137842;-0.191487
24-02-2014 17:23:46.492;8;0.034942;-0.043077;-0.110226
24-02-2014 17:23:46.527;8;-0.001157;-0.013573;-0.015396
24-02-2014 17:23:46.560;8;0.016490;-0.096199;-0.102386
24-02-2014 17:23:46.593;8;0.014820;-0.100741;-0.120471
24-02-2014 17:23:46.627;8;0.028929;-0.065710;0.166869
24-02-2014 17:23:46.659;8;0.004121;-0.099275;0.231695
24-02-2014 17:23:46.693;8;0.215108;-0.241143;-0.351377
24-02-2014 17:23:46.727;-1;-0.003868;-0.053458;-0.262387
24-02-2014 17:23:46.760;-1;-0.108200;0.037973;-0.148523
24-02-2014 17:23:46.795;8;-0.119881;0.084953;-0.167446
24-02-2014 17:23:46.826;8;-0.033968;0.008204;-0.118419
24-02-2014 17:23:46.859;8;-0.070209;0.057932;0.032246
24-02-2014 17:23:46.893;8;0.001638;0.027303;-0.014555
24-02-2014 17:23:46.926;8;-0.013023;0.018343;-0.020294
24-02-2014 17:23:46.960;8;-0.077576;-0.028323;-0.108121
24-02-2014 17:23:46.994;8;-0.084566;0.020514;-0.062272
24-02-2014 17:23:47.026;8;0.049064;0.058039;-0.017853
24-02-2014 17:23:47.060;-1;0.081193;0.086545;-0.008697
24-02-2014 17:23:47.093;-1;0.151378;0.077047;0.240982
24-02-2014 17:23:47.126;-1;0.158700;0.065946;0.299954
24-02-2014 17:23:47.160;8;0.156639;0.084321;0.243327
24-02-2014 17:23:47.194;8;0.106709;0.153383;0.155529
24-02-2014 17:23:47.226;8;0.048483;0.066977;0.132439
24-02-2014 17:23:47.261;8;0.033323;0.034915;0.108090
24-02-2014 17:23:47.293;8;-0.031486;0.055040;0.084950
24-02-2014 17:23:47.327;8;-0.037963;0.066218;0.073334
24-02-2014 17:23:47.361;8;-0.047999;0.016967;0.039569
24-02-2014 17:23:47.394;8;0.002817;0.008314;0.057789
24-02-2014 17:23:47.427;8;0.072859;-0.010520;-0.066739
24-02-2014 17:23:47.461;8;0.095763;-0.016989;-0.049727
24-02-2014 17:23:47.494;8;0.073747;-0.023688;-0.012045
24-02-2014 17:23:47.528;8;0.078906;0.031247;0.023339
24-02-2014 17:23:47.561;8;0.060866;0.035867;0.027203
24-02-2014 17:23:47.593;8;0.049400;0.030812;-0.001231
24-02-2014 17:23:47.628;8;0.011148;0.026413;-0.061349
24-02-2014 17:23:47.660;8;0.009876;0.012400;-0.033364
24-02-2014 17:23:47.694;8;-0.019703;-0.005624;0.011404
24-02-2014 17:23:47.725;8;0.007795;0.012908;-0.003402
24-02-2014 17:23:47.760;8;0.032671;0.027694;-0.038266
24-02-2014 17:23:47.795;8;0.018926;0.065069;0.008888
24-02-2014 17:23:47.827;8;0.025724;0.064779;0.042068
24-02-2014 17:23:47.861;8;0.021353;0.071638;0.075860
24-02-2014 17:23:47.895;8;0.019319;0.067305;0.005736
24-02-2014 17:23:47.926;8;0.020157;0.022001;0.021371
24-02-2014 17:23:47.959;8;0.019401;0.027166;0.023736
24-02-2014 17:23:47.992;8;0.026196;0.026200;0.038584
24-02-2014 17:23:48.025;8;0.035225;0.005368;0.020614
24-02-2014 17:23:48.061;8;0.040261;-0.000089;0.000798
24-02-2014 17:23:48.094;8;0.027851;0.029695;-0.013270
24-02-2014 17:23:48.128;8;0.028252;0.018276;-0.015735
24-02-2014 17:23:48.162;8;0.018123;0.030338;0.029360
24-02-2014 17:23:48.194;8;0.012069;0.029085;0.016252
24-02-2014 17:23:48.228;8;0.020328;0.023731;-0.002914
24-02-2014 17:23:48.262;8;0.010126;0.028985;0.003611
24-02-2014 17:23:48.294;8;0.009176;0.025087;0.007725
24-02-2014 17:23:48.328;8;0.007195;0.028410;0.007088
24-02-2014 17:23:48.362;8;0.004542;0.028627;0.004844
24-02-2014 17:23:48.394;8;0.009635;0.029675;0.021485
24-02-2014 17:23:48.428;8;0.009763;0.031180;0.013506
24-02-2014 17:23:48.461;8;0.007530;0.029136;0.016745
24-02-2014 17:23:48.494;8;-0.004070;0.028216;0.013052
24-02-2014 17:23:48.529;8;0.003899;0.030197;0.008704
24-02-2014 17:23:48.561;8;-0.001312;0.031292;0.012599
24-02-2014 17:23:48.595;8;-0.004340;0.033479;0.002267
24-02-2014 17:23:48.693;8;0.013948;0.014548;0.005040
24-02-2014 17:23:48.722;8;0.016135;0.025398;-0.008363
24-02-2014 17:23:48.757;8;0.006652;0.035202;0.021551
24-02-2014 17:23:48.791;8;-0.009709;0.040564;0.043843
24-02-2014 17:23:48.826;8;-0.003857;0.016285;0.013928
24-02-2014 17:23:48.863;8;-0.006804;0.008949;-0.016659
24-02-2014 17:23:48.897;8;-0.013009;0.018705;0.001337
24-02-2014 17:23:48.931;8;-0.015581;0.031997;0.002943
24-02-2014 17:23:48.965;8;-0.005978;0.023349;0.034312
24-02-2014 17:23:48.999;8;0.005338;0.035810;0.052195
24-02-2014 17:23:49.032;8;0.001451;0.047410;0.046433
24-02-2014 17:23:49.066;8;0.009233;0.044941;0.000536
24-02-2014 17:23:49.101;8;0.026119;0.017347;-0.007097
24-02-2014 17:23:49.136;8;0.029604;0.027416;-0.009972
24-02-2014 17:23:49.171;8;0.003744;0.015632;0.003979
24-02-2014 17:23:49.207;8;-0.002328;0.015866;-0.001327
24-02-2014 17:23:49.244;8;0.001909;0.027675;-0.003777
24-02-2014 17:23:49.280;8;0.003274;0.030880;0.026481
24-02-2014 17:23:49.313;8;0.009444;0.035524;0.040678
24-02-2014 17:23:49.347;8;0.006977;0.044102;0.052988
24-02-2014 17:23:49.379;8;-0.007066;0.037430;0.040283
24-02-2014 17:23:49.410;8;-0.007881;0.027490;0.008965
24-02-2014 17:23:49.444;8;0.003867;0.022670;-0.015448
24-02-2014 17:23:49.477;8;0.007194;0.020295;-0.016705
24-02-2014 17:23:49.511;8;0.015604;0.028553;0.006873
24-02-2014 17:23:49.547;8;0.014935;0.019384;-0.010071
24-02-2014 17:23:49.580;8;0.013548;0.029674;0.005712
24-02-2014 17:23:49.614;8;-0.003168;0.039073;0.034802
24-02-2014 17:23:49.647;8;0.003561;0.027877;0.037762
24-02-2014 17:23:49.681;8;-0.000162;0.031588;0.015291
24-02-2014 17:23:49.714;8;0.015458;0.021522;0.003584
24-02-2014 17:23:49.748;8;0.009075;0.025874;-0.003187
24-02-2014 17:23:49.781;8;-0.007095;0.044294;0.040953
24-02-2014 17:23:49.814;8;-0.009130;0.038930;0.008235
24-02-2014 17:23:49.846;8;0.001174;0.029268;-0.000135
24-02-2014 17:23:49.877;8;0.002347;0.023145;-0.002553
24-02-2014 17:23:49.911;8;0.020466;0.018716;-0.000141
24-02-2014 17:23:49.945;8;0.010096;0.036912;0.019463
24-02-2014 17:23:49.979;8;0.009335;0.034802;0.008856
24-02-2014 17:23:50.014;8;0.002827;0.017288;0.014130
24-02-2014 17:23:50.048;8;-0.006239;0.023966;0.015629
24-02-2014 17:23:50.083;8;0.001372;0.033804;0.011056
24-02-2014 17:23:50.116;8;0.002376;0.031276;0.020151
24-02-2014 17:23:50.149;8;0.006798;0.026447;0.012888
24-02-2014 17:23:50.179;8;0.000794;0.025656;0.004625
24-02-2014 17:23:50.212;8;0.003617;0.031079;0.002296
24-02-2014 17:23:50.246;8;-0.003811;0.024238;0.004608
24-02-2014 17:23:50.281;8;-0.003577;0.020402;0.011501
24-02-2014 17:23:50.315;8;-0.013869;0.032488;0.023866
24-02-2014 17:23:50.347;8;-0.004583;0.030891;0.025941
24-02-2014 17:23:50.380;8;-0.003921;0.034353;0.019726
24-02-2014 17:23:50.412;8;0.001547;0.027492;0.000665
24-02-2014 17:23:50.445;8;-0.005072;0.027562;0.016660
24-02-2014 17:23:50.479;8;-0.012388;0.022946;0.017425
24-02-2014 17:23:50.512;8;-0.004599;0.022395;0.009307
24-02-2014 17:23:50.546;8;-0.002614;0.031674;0.010009
24-02-2014 17:23:50.578;8;0.009025;0.021164;0.011393
24-02-2014 17:23:50.612;8;0.011470;0.025099;0.011238
24-02-2014 17:23:50.646;8;0.010842;0.028267;0.011734
24-02-2014 17:23:50.679;8;0.002873;0.029909;0.008692
24-02-2014 17:23:50.713;8;0.001658;0.035296;0.021604
24-02-2014 17:23:50.748;8;0.001627;0.031321;0.018952
24-02-2014 17:23:50.789;8;0.000260;0.026318;0.000507
24-02-2014 17:23:50.833;8;-0.005581;0.027199;0.017870
24-02-2014 17:23:50.866;8;-0.004283;0.035784;0.029167
24-02-2014 17:23:50.900;8;-0.004639;0.037325;0.012137
24-02-2014 17:23:50.934;8;-0.000930;0.026866;0.021591
24-02-2014 17:23:50.968;8;0.001731;0.033410;0.018997
24-02-2014 17:23:51.002;8;0.010448;0.039714;0.015718
24-02-2014 17:23:51.036;8;0.006884;0.030954;0.024825
24-02-2014 17:23:51.070;8;0.004782;0.015911;0.005976
24-02-2014 17:23:51.104;8;-0.007660;0.030303;0.004642
24-02-2014 17:23:51.139;8;-0.000869;0.028216;0.016679
24-02-2014 17:23:51.174;8;-0.000852;0.023514;0.010425
24-02-2014 17:23:51.212;8;0.004121;0.020647;0.008237
24-02-2014 17:23:51.246;8;0.002723;0.032216;0.014319
24-02-2014 17:23:51.285;8;0.002694;0.022470;0.014448
24-02-2014 17:23:51.319;8;0.003245;0.029126;0.008723
24-02-2014 17:23:51.363;8;0.003685;0.028171;0.017620
24-02-2014 17:23:51.396;8;0.000673;0.032048;0.017690
24-02-2014 17:23:51.430;8;0.005607;0.029607;0.017528
24-02-2014 17:23:51.463;8;0.002271;0.030115;0.016542
24-02-2014 17:23:51.496;8;0.004696;0.023777;0.010496
24-02-2014 17:23:51.532;8;-0.002490;0.029668;0.013401
24-02-2014 17:23:51.564;8;-0.002242;0.022848;0.007503
24-02-2014 17:23:51.598;8;0.000032;0.026515;0.009835
24-02-2014 17:23:51.631;8;-0.005881;0.031431;0.022786
24-02-2014 17:23:51.664;8;-0.001241;0.027459;0.022840
24-02-2014 17:23:51.698;8;-0.001588;0.024348;0.011322
24-02-2014 17:23:51.732;8;-0.001583;0.032817;0.007830
24-02-2014 17:23:51.765;8;0.006515;0.025893;0.012845
24-02-2014 17:23:51.799;8;0.003607;0.030150;0.021138
24-02-2014 17:23:51.831;8;-0.001607;0.032388;0.012735
24-02-2014 17:23:51.865;8;0.004090;0.021983;0.012106
24-02-2014 17:23:51.898;8;0.000351;0.025713;0.013498
24-02-2014 17:23:51.931;8;-0.003889;0.033186;0.008169
24-02-2014 17:23:51.965;8;0.000552;0.029164;0.014275
24-02-2014 17:23:51.999;8;-0.002301;0.025477;0.012029
24-02-2014 17:23:52.031;8;0.001971;0.025626;0.015606
24-02-2014 17:23:52.065;8;-0.000548;0.028609;0.011534
24-02-2014 17:23:52.099;8;0.004240;0.029425;0.009719
24-02-2014 17:23:52.131;8;0.007620;0.027431;0.010710
24-02-2014 17:23:52.165;8;0.000012;0.031531;0.019422
24-02-2014 17:23:52.197;8;-0.001790;0.033306;0.015816
24-02-2014 17:23:52.232;8;-0.002467;0.022579;0.009045
24-02-2014 17:23:52.265;8;0.001546;0.029111;0.013357
24-02-2014 17:23:52.298;8;-0.000682;0.033201;0.024970
24-02-2014 17:23:52.332;8;0.007459;0.024632;0.015467
24-02-2014 17:23:52.365;8;0.010206;0.020451;0.006011
24-02-2014 17:23:52.398;8;0.009676;0.025259;0.009143
24-02-2014 17:23:52.432;8;-0.003814;0.031487;0.019630
24-02-2014 17:23:52.465;8;-0.006584;0.027712;0.017521
24-02-2014 17:23:52.499;8;0.000645;0.025635;0.015597
24-02-2014 17:23:52.532;8;0.004442;0.030148;0.008201
24-02-2014 17:23:52.566;8;0.002303;0.030007;0.000567
24-02-2014 17:23:52.600;8;0.003198;0.026762;0.011118
24-02-2014 17:23:52.632;8;0.004183;0.026828;0.011971
24-02-2014 17:23:52.666;8;-0.004299;0.033076;0.012360
24-02-2014 17:23:52.700;8;-0.001972;0.036963;0.024245
24-02-2014 17:23:52.732;8;0.002123;0.030990;0.016426
24-02-2014 17:23:52.766;8;0.001436;0.024551;0.018786
24-02-2014 17:23:52.800;8;0.001636;0.029583;0.010472
24-02-2014 17:23:52.832;8;0.003026;0.034353;0.013577
24-02-2014 17:23:52.866;8;-0.000323;0.031422;0.021638
24-02-2014 17:23:52.899;8;0.001565;0.032326;0.018731
24-02-2014 17:23:52.932;8;-0.001016;0.030305;0.002075
24-02-2014 17:23:52.967;8;0.000491;0.033404;0.007613
24-02-2014 17:23:52.999;8;0.005390;0.028055;0.014555
24-02-2014 17:23:53.033;8;0.002141;0.021576;0.020021
24-02-2014 17:23:53.067;8;0.006791;0.028404;0.019797
24-02-2014 17:23:53.099;8;-0.006061;0.028571;0.014871
24-02-2014 17:23:53.134;8;-0.000061;0.031105;0.008494
24-02-2014 17:23:53.167;8;-0.003078;0.025057;0.013956
24-02-2014 17:23:53.199;8;-0.000875;0.030746;0.013148
24-02-2014 17:23:53.234;8;0.001471;0.022972;0.007161
24-02-2014 17:23:53.266;8;0.005160;0.028951;0.006740
24-02-2014 17:23:53.300;8;-0.002939;0.028398;0.012127
24-02-2014 17:23:53.334;8;0.005103;0.028107;0.025529
24-02-2014 17:23:53.366;8;0.002216;0.029146;0.027444
24-02-2014 17:23:53.398;8;0.001884;0.032530;0.013487
24-02-2014 17:23:53.433;8;-0.000316;0.029117;0.006579
24-02-2014 17:23:53.467;8;-0.002078;0.033803;0.003878
24-02-2014 17:23:53.501;8;0.003941;0.027908;0.004876
24-02-2014 17:23:53.533;8;0.003898;0.030856;0.005845
24-02-2014 17:23:53.566;8;0.009721;0.029263;0.005986
24-02-2014 17:23:53.600;8;0.001532;0.032624;0.013283
24-02-2014 17:23:53.634;8;0.002948;0.025802;0.023293
24-02-2014 17:23:53.668;8;-0.003474;0.031705;0.026253
24-02-2014 17:23:53.702;8;-0.009821;0.029990;0.017060
24-02-2014 17:23:53.739;8;-0.007800;0.029432;0.009115
24-02-2014 17:23:53.773;8;-0.010224;0.025261;0.017674
24-02-2014 17:23:53.846;8;0.000033;0.023948;-0.006779
24-02-2014 17:23:53.884;8;0.000679;0.029046;0.004452
24-02-2014 17:23:53.917;8;-0.004289;0.037117;0.029879
24-02-2014 17:23:53.949;8;-0.000354;0.032902;0.029562
24-02-2014 17:23:53.984;8;0.009850;0.020366;0.018281
24-02-2014 17:23:54.018;8;0.007319;0.024054;0.005809
24-02-2014 17:23:54.051;8;0.004672;0.034375;0.013460
24-02-2014 17:23:54.084;8;0.003763;0.035154;0.013833
24-02-2014 17:23:54.118;8;-0.004943;0.022537;0.008129
24-02-2014 17:23:54.151;8;0.000073;0.014577;0.008402
24-02-2014 17:23:54.185;8;0.002566;0.031034;0.007368
24-02-2014 17:23:54.219;8;0.005949;0.035726;0.022488
24-02-2014 17:23:54.252;8;0.000236;0.035731;0.020639
24-02-2014 17:23:54.284;8;0.000701;0.022789;0.009307
24-02-2014 17:23:54.317;8;-0.007450;0.033449;0.021455
24-02-2014 17:23:54.352;8;-0.002108;0.031110;0.006100
24-02-2014 17:23:54.384;8;0.003229;0.026035;0.005377
24-02-2014 17:23:54.418;8;0.009144;0.014489;0.015031
24-02-2014 17:23:54.452;8;0.009280;0.015551;0.007823
24-02-2014 17:23:54.486;8;0.004600;0.026237;0.007856
24-02-2014 17:23:54.520;8;0.007407;0.022822;0.008892
24-02-2014 17:23:54.553;8;0.023472;0.017066;-0.002602
24-02-2014 17:23:54.585;8;0.017356;0.013764;0.022590
24-02-2014 17:23:54.625;8;0.026642;0.002072;0.021044
24-02-2014 17:23:54.659;8;0.041414;0.000327;0.051376
24-02-2014 17:23:54.691;8;0.119588;-0.063418;0.076051
24-02-2014 17:23:54.716;-1;0.096054;-0.063852;0.042785
24-02-2014 17:23:54.748;-1;0.137822;-0.062082;-0.003285
24-02-2014 17:23:54.770;-1;0.152551;-0.079886;-0.046473
24-02-2014 17:23:54.801;-1;0.135725;-0.062212;-0.139309
24-02-2014 17:23:54.835;-1;0.068792;-0.006044;-0.125443
24-02-2014 17:23:54.869;-1;0.041679;0.018757;0.003741
24-02-2014 17:23:54.902;-1;-0.007123;0.091521;0.046168
24-02-2014 17:23:54.935;-1;-0.041223;0.113496;0.062738
24-02-2014 17:23:54.968;-1;-0.079734;0.164603;0.023633
24-02-2014 17:23:55.002;-1;-0.090593;0.198589;-0.020696
24-02-2014 17:23:55.036;-1;-0.111558;0.224560;-0.087925
24-02-2014 17:23:55.069;-1;-0.144955;0.182779;-0.084356
24-02-2014 17:23:55.103;-1;-0.122899;0.137260;-0.012845
24-02-2014 17:23:55.135;-1;-0.061165;-0.029508;0.119915
24-02-2014 17:23:55.169;-1;-0.043546;-0.032264;0.089369
24-02-2014 17:23:55.203;-1;-0.027952;0.012179;-0.020246
24-02-2014 17:23:55.237;-1;-0.006276;0.010642;-0.066734
24-02-2014 17:23:55.269;-1;-0.010686;0.028020;-0.045808
24-02-2014 17:23:55.303;-1;-0.034509;0.007332;-0.003190
24-02-2014 17:23:55.336;-1;-0.062443;0.009620;-0.034705
24-02-2014 17:23:55.369;-1;-0.084569;0.015242;-0.004920
24-02-2014 17:23:55.403;-1;-0.082136;0.039109;0.030371
24-02-2014 17:23:55.436;-1;-0.061519;0.018912;0.023624
24-02-2014 17:23:55.469;-1;0.004192;-0.000006;-0.021743
24-02-2014 17:23:55.502;-1;0.022604;0.022886;0.008636
24-02-2014 17:23:55.535;-1;0.031349;0.048492;0.041242
24-02-2014 17:23:55.569;-1;0.033652;0.052367;0.028865
24-02-2014 17:23:55.602;-1;0.039474;0.053066;-0.010686
24-02-2014 17:23:55.636;-1;0.013907;0.059574;0.010780
24-02-2014 17:23:55.670;-1;0.010288;0.023928;-0.009272
24-02-2014 17:23:55.703;-1;-0.003840;0.026231;-0.015133
24-02-2014 17:23:55.736;-1;-0.003557;0.027552;-0.003983
24-02-2014 17:23:55.770;-1;-0.008916;0.020834;0.021352
24-02-2014 17:23:55.803;-1;-0.002683;0.025305;-0.015619
24-02-2014 17:23:55.836;-1;0.003988;0.030123;-0.021147
24-02-2014 17:23:55.870;-1;0.006916;0.026616;0.016307
24-02-2014 17:23:55.902;-1;0.006239;0.024480;0.013019
24-02-2014 17:23:55.937;-1;-0.002546;0.042288;0.017298
24-02-2014 17:23:55.970;-1;0.002003;0.041101;0.005684
24-02-2014 17:23:56.003;-1;-0.004086;0.038925;0.021709
24-02-2014 17:23:56.037;-1;-0.001588;0.035821;0.006076
24-02-2014 17:23:56.071;-1;-0.000851;0.034346;0.002453
24-02-2014 17:23:56.101;-1;-0.005098;0.047996;0.020927
24-02-2014 17:23:56.137;-1;0.002128;0.025403;-0.005045
24-02-2014 17:23:56.168;-1;0.001526;0.008002;-0.035378
24-02-2014 17:23:56.203;-1;-0.014504;0.029179;-0.005339
24-02-2014 17:23:56.235;-1;-0.012274;0.039921;0.016304
24-02-2014 17:23:56.270;-1;-0.006279;0.029198;0.014193
24-02-2014 17:23:56.303;-1;-0.009911;0.032742;0.007372
24-02-2014 17:23:56.336;-1;-0.016234;0.032771;0.014573
24-02-2014 17:23:56.368;-1;-0.010858;0.030542;0.007167
24-02-2014 17:23:56.404;-1;-0.007687;0.034844;0.006479
24-02-2014 17:23:56.437;-1;-0.001829;0.021012;0.009906
24-02-2014 17:23:56.470;-1;-0.000779;0.018959;0.007195
24-02-2014 17:23:56.503;-1;-0.007527;0.036382;0.005569
24-02-2014 17:23:56.536;-1;-0.000364;0.028309;0.024509
24-02-2014 17:23:56.571;-1;-0.000221;0.034488;0.026552
24-02-2014 17:23:56.604;-1;-0.001012;0.044253;0.044889
24-02-2014 17:23:56.637;-1;-0.004538;0.047748;0.055556
24-02-2014 17:23:56.671;-1;-0.009723;0.049812;0.078585
24-02-2014 17:23:56.704;-1;-0.024676;0.059647;0.036697
24-02-2014 17:23:56.738;-1;-0.029650;0.052156;0.042805
24-02-2014 17:23:56.770;-1;-0.017709;0.023344;0.083627
24-02-2014 17:23:56.804;-1;-0.005143;-0.009627;0.076284
24-02-2014 17:23:56.837;-1;0.013040;-0.023860;-0.015828
24-02-2014 17:23:56.871;-1;0.017960;0.017052;-0.057306
24-02-2014 17:23:56.903;-1;0.018576;0.054737;-0.053192
24-02-2014 17:23:56.937;-1;0.001041;0.038212;0.038829
24-02-2014 17:23:56.971;-1;-0.000932;0.037961;0.046786
24-02-2014 17:23:57.004;-1;-0.030356;0.016975;-0.006071
24-02-2014 17:23:57.038;-1;-0.014448;-0.039969;-0.076567
24-02-2014 17:23:57.071;-1;-0.007484;-0.038774;-0.043080
24-02-2014 17:23:57.104;-1;-0.043757;0.000732;0.066447
24-02-2014 17:23:57.138;-1;-0.033886;0.010576;0.118785
24-02-2014 17:23:57.170;-1;0.055770;0.096364;-0.000646
24-02-2014 17:23:57.205;-1;0.045095;0.091669;0.025239
24-02-2014 17:23:57.237;-1;0.037137;0.103588;0.037390
24-02-2014 17:23:57.271;-1;0.054449;0.070346;-0.078897
24-02-2014 17:23:57.305;-1;0.031997;0.025128;-0.087781
24-02-2014 17:23:57.338;-1;0.068443;0.012404;-0.005489
24-02-2014 17:23:57.371;-1;0.094533;0.034303;0.009485
24-02-2014 17:23:57.405;-1;0.029767;0.035825;-0.067193
24-02-2014 17:23:57.438;-1;-0.008227;0.055711;-0.066801
24-02-2014 17:23:57.472;-1;-0.013123;0.070741;-0.058918
24-02-2014 17:23:57.504;-1;-0.040792;0.047317;0.016871
24-02-2014 17:23:57.538;-1;-0.057698;0.038725;0.059640
24-02-2014 17:23:57.571;-1;-0.055485;0.039866;0.081925
24-02-2014 17:23:57.605;-1;-0.049661;0.053207;0.026157
24-02-2014 17:23:57.638;-1;-0.030627;0.048374;-0.006734
24-02-2014 17:23:57.672;-1;-0.022117;0.027130;-0.012910
24-02-2014 17:23:57.704;-1;-0.019137;0.028377;-0.013391
